from	from	from
:	:	:
donb@netcom.com	donb@netcom.com	donb@netcom.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
of	of	of
those	those	those
who	who	who
vote	vote	vote
,	,	,
your	your	your
cause	caus	cause
is	is	is
considered	consid	considered
an	an	an
abomination	abomin	abomination
.	.	.

no	no	no
matter	matter	matter

>	>	>
how	how	how
hard	hard	hard
you	you	you
try	tri	try
,	,	,
public	public	public
opinion	opinion	opinion
is	is	is
set	set	set
against	against	against
the	the	the
rkba	rkba	rkba
.	.	.

nope	nope	nope
.	.	.

here	here	here
in	in	in
northern	northern	northern
california	california	california
,	,	,
a	a	a
newspaper	newspap	newspaper
recently	recent	recently
did	did	did
a	a	a
survey	survey	survey
,	,	,
asking	ask	asking
if	if	if
people	peopl	people
favored	favor	favored
stricter	stricter	stricter
gun	gun	gun
controls	control	control
.	.	.

a	a	a
full	full	full
40	40	40
%	%	%
said	said	said
no	no	no
.	.	.

here	here	here
,	,	,
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
liberal	liber	liberal
(	(	(
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
always	alway	always
a	a	a
swear	swear	swear
word	word	word
:	:	:
(	(	(
areas	area	area
of	of	of
the	the	the
country	countri	country
,	,	,
nearly	near	nearly
half	half	half
the	the	the
people	peopl	people
don	don	don
'	'	'
t	t	t
