from	from	from
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com
(	(	(
dave	dave	dave
bernard	bernard	bernard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
riddle	riddl	riddle
me	me	me
this	this	this
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
24	24	24

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
clesun	clesun	clesun
.	.	.
central	central	central
.	.	.
sun	sun	sun
.	.	.
com	com	com

in	in	in
article	articl	article
1r1lp1inn752@mojo.eng.umd.edu	1r1lp1inn752@mojo.eng.umd.edu	1r1lp1inn752@mojo.eng.umd.edu
,	,	,
chuck@eng.umd.edu	chuck@eng.umd.edu	chuck@eng.umd.edu
(	(	(
chuck	chuck	chuck
harris	harri	harris
-	-	-
wa3uqv	wa3uqv	wa3uqv
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.050550.4660@jupiter.sun.csd.unb.ca	1993apr20.050550.4660@jupiter.sun.csd.unb.ca	1993apr20.050550.4660@jupiter.sun.csd.unb.ca
>	>	>
j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca
(	(	(
fuller	fuller	fuller
m	m	m
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
does	doe	doe
a	a	a
"	"	"
not	not	not
harmful	harm	harmful
"	"	"
gassing	gass	gassing
mean	mean	mean
that	that	that
you	you	you
can	can	can
,	,	,
with	with	with
a	a	a
little	littl	little
willpower	willpow	willpower
,	,	,
>	>	>
>	>	>
stay	stay	stay
inside	insid	inside
indefinitely	indefinit	indefinitely
without	without	without
suffering	suffer	suffering
any	ani	any
serious	serious	serious
health	health	health
problems	problem	problem
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
if	if	if
so	so	so
,	,	,
why	whi	why
was	was	wa
cs	cs	c
often	often	often
employed	employ	employed
against	against	against
tunnels	tunnel	tunnel
in	in	in
vietnam	vietnam	vietnam
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
what	what	what
is	is	is
the	the	the
difference	differ	difference
,	,	,
anyway	anyway	anyway
?	?	?

>	>	>

>	>	>
cs	cs	c
"	"	"
tear	tear	tear
-	-	-
gas	gas	gas
"	"	"
was	was	wa
used	use	used
in	in	in
vietnam	vietnam	vietnam
because	becaus	because
it	it	it
makes	make	make
you	you	you
wretch	wretch	wretch
so	so	so
hard	hard	hard
that	that	that

>	>	>
your	your	your
stomach	stomach	stomach
comes	come	come
out	out	out
thru	thru	thru
your	your	your
throat	throat	throat
.	.	.

well	well	well
,	,	,
not	not	not
quite	quit	quite
that	that	that
bad	bad	bad
,	,	,
but	but	but

>	>	>
you	you	you
can	can	can
'	'	'
t	t	t
really	realli	really
do	do	do
much	much	much
to	to	to
defend	defend	defend
yourself	yourself	yourself
while	while	while
you	you	you
are	are	are
blowing	blow	blowing
cookies	cooki	cooky
.	.	.

>	>	>

>	>	>
chuck	chuck	chuck
harris	harri	harris
-	-	-
wa3uqv	wa3uqv	wa3uqv

>	>	>
chuck@eng.umd.edu	chuck@eng.umd.edu	chuck@eng.umd.edu

>	>	>

interesting	interest	interesting
.	.	.
.	.	.
.	.	.

after	after	after
several	sever	several
hours	hour	hour
worth	worth	worth
of	of	of
exposure	exposur	exposure
,	,	,
do	do	do
you	you	you
still	still	still
posess	posess	posess
the	the	the
presence	presenc	presence
of	of	of
mind	mind	mind
to	to	to
be	be	be
able	abl	able
to	to	to
determine	determin	determine
how	how	how
to	to	to
escape	escap	escape
from	from	from
an	an	an
inferno	inferno	inferno
surrounding	surround	surrounding
you	you	you
?	?	?

in	in	in
other	other	other
words	word	word
,	,	,
is	is	is
it	it	it
possible	possibl	possible
that	that	that
the	the	the
prolonged	prolong	prolonged
gassing	gass	gassing
disoriented	disori	disoriented
the	the	the
wackos	wacko	wacko
enough	enough	enough
that	that	that
possibility	possibl	possibility
of	of	of
escape	escap	escape
was	was	wa
rendered	render	rendered
questionable	question	questionable
?	?	?
