from	from	from
:	:	:
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
(	(	(
david	david	david
feustel	feustel	feustel
)	)	)

subject	subject	subject
:	:	:
janet	janet	janet
reno	reno	reno
and	and	and
"	"	"
responsibility	respons	responsibility
"	"	"

organization	organ	organization
:	:	:
dafco	dafco	dafco
:	:	:
os	os	o
/	/	/
2	2	2
software	softwar	software
support	support	support
&	&	&
consulting	consult	consulting

lines	line	line
:	:	:
11	11	11

i	i	i
see	see	see
no	no	no
difference	differ	difference
between	between	between
janet	janet	janet
reno	reno	reno
'	'	'
s	s	s
claim	claim	claim
of	of	of
responsibility	respons	responsibility
for	for	for
the	the	the
waco	waco	waco
massacre	massacr	massacre
and	and	and
the	the	the
ira	ira	ira
'	'	'
s	s	s
claims	claim	claim
of	of	of
responsibility	respons	responsibility
for	for	for
various	various	various
acts	act	act
of	of	of
terrorism	terror	terrorism
against	against	against
british	british	british
citizens	citizen	citizen
.	.	.

-	-	-
-	-	-
dave	dave	dave
feustel	feustel	feustel
n9myi	n9myi	n9myi
<	<	<
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
>	>	>

i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to
look	look	look
forward	forward	forward
to	to	to
reaching	reach	reaching
the	the	the
%	%	%
100	100	100
allocation	alloc	allocation
of	of	of
taxes	tax	tax
to	to	to
pay	pay	pay
for	for	for
the	the	the
interest	interest	interest
on	on	on
the	the	the
national	nation	national
debt	debt	debt
.	.	.

at	at	at
that	that	that
point	point	point
the	the	the
federal	feder	federal
government	govern	government
will	will	will
be	be	be
will	will	will
go	go	go
out	out	out
of	of	of
business	busi	business
for	for	for
lack	lack	lack
of	of	of
funds	fund	fund
.	.	.
