from	from	from
:	:	:
chiu@io.nosc.mil	chiu@io.nosc.mil	chiu@io.nosc.mil
(	(	(
francis	franci	francis
chiu	chiu	chiu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
sciences	scienc	science

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
io	io	io
.	.	.
nosc	nosc	nosc
.	.	.
mil	mil	mil

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl7	pl7	pl7
]	]	]

brent	brent	brent
irvine	irvin	irvine
(	(	(
irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
failed	fail	failed
to	to	to
mention	mention	mention
the	the	the
davidians	davidian	davidians
pouring	pour	pouring
kerosene	kerosen	kerosene
all	all	all
over	over	over
and	and	and
lighting	light	lighting
it	it	it
in	in	in

:	:	:
plain	plain	plain
view	view	view
.	.	.

brent	brent	brent
,	,	,
i	i	i
'	'	'
m	m	m
still	still	still
waiting	wait	waiting
to	to	to
see	see	see
if	if	if
there	there	there
are	are	are
any	ani	any
evidence	evid	evidence
of	of	of
how	how	how
the	the	the
fire	fire	fire
got	got	got
started	start	started
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
tell	tell	tell
you	you	you
who	who	who
did	did	did
it	it	it
.	.	.
.	.	.
.	.	.

as	as	a
far	far	far
as	as	a
you	you	you
keep	keep	keep
talking	talk	talking
about	about	about
the	the	the
davidians	davidian	davidians
pouring	pour	pouring
kerosene	kerosen	kerosene
all	all	all
over	over	over
,	,	,
stop	stop	stop
and	and	and
*	*	*
think	think	think
*	*	*
for	for	for
a	a	a
second	second	second
if	if	if
it	it	it
is	is	is
possible	possibl	possible
the	the	the
stove	stove	stove
or	or	or
lamp	lamp	lamp
was	was	wa
knocked	knock	knocked
over	over	over
and	and	and
started	start	started
a	a	a
fire	fire	fire
,	,	,
and	and	and
the	the	the
davidians	davidian	davidians
were	were	were
pouring	pour	pouring
water	water	water
on	on	on
it	it	it
(	(	(
wrong	wrong	wrong
solution	solut	solution
but	but	but
i	i	i
doubt	doubt	doubt
i	i	i
can	can	can
do	do	do
much	much	much
better	better	better
in	in	in
their	their	their
states	state	state
of	of	of
mind	mind	mind
.	.	.
.	.	.
.	.	.
)	)	)
to	to	to
try	tri	try
to	to	to
put	put	put
it	it	it
out	out	out
?	?	?

by	by	by
the	the	the
way	way	way
,	,	,
just	just	just
how	how	how
far	far	far
where	where	where
you	you	you
standing	stand	standing
from	from	from
the	the	the
davidians	davidian	davidians
when	when	when
you	you	you
saw	saw	saw
them	them	them
setting	set	setting
the	the	the
place	place	place
on	on	on
fire	fire	fire
?	?	?

oh	oh	oh
,	,	,
in	in	in
case	case	case
you	you	you
are	are	are
new	new	new
in	in	in
town	town	town
,	,	,
microwave	microwav	microwave
ovens	oven	oven
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
very	veri	very
well	well	well
when	when	when
there	there	there
'	'	'
s	s	s
no	no	no
electricty	electricti	electricty
.	.	.

:	:	:
-	-	-
0	0	0

get	get	get
some	some	some
*	*	*
facts	fact	fact
*	*	*
before	befor	before
you	you	you
post	post	post
next	next	next
time	time	time
!	!	!

-	-	-
-	-	-
f	f	f
.	.	.

chiu	chiu	chiu
