from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
48	48	48

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1r0v4c	1r0v4c	1r0v4c
$	$	$
i1j@menudo.uh.edu	i1j@menudo.uh.edu	i1j@menudo.uh.edu
>	>	>
hadcrjam@admin.uh.edu	hadcrjam@admin.uh.edu	hadcrjam@admin.uh.edu
(	(	(
miller	miller	miller
,	,	,
jimmy	jimmi	jimmy
a	a	a
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1r0poqinnc4k@clem.handheld.com	1r0poqinnc4k@clem.handheld.com	1r0poqinnc4k@clem.handheld.com
>	>	>
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5rdaw.4s4@dartvax.dartmouth.edu	c5rdaw.4s4@dartvax.dartmouth.edu	c5rdaw.4s4@dartvax.dartmouth.edu
>	>	>
zed@dartmouth.edu	zed@dartmouth.edu	zed@dartmouth.edu
(	(	(
ted	ted	ted

>	>	>
>	>	>
schuerzinger	schuerzing	schuerzinger
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
well	well	well
,	,	,
it	it	it
'	'	'
s	s	s
now	now	now
tuesday	tuesday	tuesday
morning	morn	morning
.	.	.

where	where	where
are	are	are
those	those	those
two	two	two
arsons	arson	arson
,	,	,
now	now	now
