from	from	from
:	:	:
tzs@stein.u.washington.edu	tzs@stein.u.washington.edu	tzs@stein.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fbi	fbi	fbi
director	director	director
'	'	'
s	s	s
statement	statement	statement
on	on	on
waco	waco	waco
standoff	standoff	standoff

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1r2ko0innqe5	1r2ko0innqe5	1r2ko0innqe5

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
school	school	school
of	of	of
law	law	law
,	,	,
class	class	class
of	of	of
'	'	'
95	95	95

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
(	(	(
david	david	david
feustel	feustel	feustel
)	)	)
writes	write	writes
:	:	:

>	>	>
we	we	we
have	have	have
no	no	no
evidence	evid	evidence
that	that	that
batf	batf	batf
&	&	&
fbi	fbi	fbi
would	would	would
not	not	not
have	have	have
started	start	started
shooting	shoot	shooting

>	>	>
when	when	when
and	and	and
if	if	if
people	peopl	people
had	had	had
started	start	started
coming	come	coming
out	out	out
of	of	of
the	the	the
burning	burn	burning
building	build	building
.	.	.

oh	oh	oh
?	?	?

how	how	how
about	about	about
the	the	the
press	press	press
?	?	?

if	if	if
the	the	the
batf	batf	batf
&	&	&
fbi	fbi	fbi
were	were	were
going	go	going
to	to	to
shoot	shoot	shoot
people	peopl	people
leaving	leav	leaving
a	a	a
burning	burn	burning
building	build	building
,	,	,
don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
they	they	they
would	would	would
get	get	get
rid	rid	rid
of	of	of
the	the	the
press	press	press
first	first	first
?	?	?

-	-	-
-	-	-
tim	tim	tim
smith	smith	smith
