nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
surt	surt	surt
.	.	.
ifi	ifi	ifi
.	.	.
uio	uio	uio
.	.	.
no	no	no

from	from	from
:	:	:
thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
change	chang	change
of	of	of
name	name	name
?	?	?
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
popovich@cs.columbia.edu	popovich@cs.columbia.edu	popovich@cs.columbia.edu
(	(	(
steve	steve	steve
popovich	popovich	popovich
)	)	)
'	'	'
s	s	s
message	messag	message
of	of	of
wed	wed	wed
,	,	,
21	21	21

apr	apr	apr
1993	1993	1993
01	01	01
:	:	:
54	54	54
:	:	:
51	51	51
gmt	gmt	gmt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
informatics	informat	informatics
,	,	,
university	univers	university
of	of	of
oslo	oslo	oslo
,	,	,
norway	norway	norway

<	<	<
93864@hydra.gatech.edu	93864@hydra.gatech.edu	93864@hydra.gatech.edu
>	>	>

<	<	<
popovich.93apr20205451@prince.cs.columbia.edu	popovich.93apr20205451@prince.cs.columbia.edu	popovich.93apr20205451@prince.cs.columbia.edu
>	>	>
lines	line	line
:	:	:
37	37	37
originator	origin	originator
:	:	:
thomasp@surt.ifi.uio.no	thomasp@surt.ifi.uio.no	thomasp@surt.ifi.uio.no

how	how	how
we	we	we
survived	surviv	survived
ww2	ww2	ww2
:	:	:

we	we	we
mailed	mail	mailed
postings	post	posting
about	about	about
things	thing	thing
we	we	we
didn	didn	didn
'	'	'
t	t	t
know	know	know
any	ani	any
thing	thing	thing
about	about	about

to	to	to
only	onli	only
the	the	the
wrong	wrong	wrong
places	place	place
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
trying	tri	trying
to	to	to
censor	censor	censor
this	this	this
or	or	or
any	ani	any
newsgroup	newsgroup	newsgroup
,	,	,
i	i	i
'	'	'
m	m	m
just	just	just
trying	tri	trying
to	to	to
give	give	give
some	some	some
hints	hint	hint
about	about	about
other	other	other
newsgroups	newsgroup	newsgroups
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
this	this	this
belong	belong	belong
to	to	to
alt	alt	alt
.	.	.
conspiracy	conspiraci	conspiracy
?	?	?
?	?	?

note	note	note
!	!	!
!	!	!
!	!	!

my	my	my
posting	post	posting
was	was	wa
in	in	in
reply	repli	reply
to	to	to
those	those	those
about	about	about
fbi	fbi	fbi
torching	torch	torching
the	the	the
plasce	plasc	plasce
after	after	after
filling	fill	filling
it	it	it
with	with	with
napalm	napalm	napalm
,	,	,
and	and	and
arrested	arrest	arrested
people	peopl	people
dissapering	dissap	dissapering
.	.	.

>	>	>
we	we	we
all	all	all
know	know	know
what	what	what
a	a	a
quisling	quisl	quisling
is	is	is
,	,	,
right	right	right
?	?	?

obviously	obvious	obviously
we	we	we
don	don	don
'	'	'
t	t	t
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

vidkun	vidkun	vidkun
quisling	quisl	quisling
is	is	is
known	known	known
to	to	to
be	be	be
a	a	a
traitor	traitor	traitor
in	in	in
norway	norway	norway
,	,	,
not	not	not
a	a	a
'	'	'
censor	censor	censor
'	'	'
.	.	.

if	if	if
i	i	i
have	have	have
betrayed	betray	betrayed
my	my	my
country	countri	country
(	(	(
norway	norway	norway
)	)	)
bescause	bescaus	bescause
i	i	i
implied	impli	implied
that	that	that
som	som	som
of	of	of
you	you	you
jumped	jump	jumped
to	to	to
conclusions	conclus	conclusion
/	/	/
sound	sound	sound
a	a	a
little	littl	little
paranoid	paranoid	paranoid
then	then	then
i	i	i
think	think	think
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
quislings	quisl	quisling
in	in	in
norway	norway	norway
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

about	about	about
waco	waco	waco
it	it	it
looks	look	look
to	to	to
me	me	me
as	as	a
the	the	the
batf	batf	batf
and	and	and
fbi	fbi	fbi
can	can	can
'	'	'
t	t	t
handle	handl	handle
situations	situat	situation
like	like	like
this	this	this
.	.	.

the	the	the
way	way	way
it	it	it
went	went	went
reminds	remind	reminds
me	me	me
of	of	of
'	'	'
stun	stun	stun
'	'	'
bomb	bomb	bomb
beeing	bee	beeing
dropped	drop	dropped
