nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
surt	surt	surt
.	.	.
ifi	ifi	ifi
.	.	.
uio	uio	uio
.	.	.
no	no	no

from	from	from
:	:	:
thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993

07	07	07
:	:	:
24	24	24
:	:	:
55	55	55
gmt	gmt	gmt
organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
informatics	informat	informatics
,	,	,
university	univers	university
of	of	of
oslo	oslo	oslo
,	,	,
norway	norway	norway

<	<	<
1qjmnuinnlmd@clem.handheld.com	1qjmnuinnlmd@clem.handheld.com	1qjmnuinnlmd@clem.handheld.com
>	>	>

<	<	<
cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no	cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no	cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no
>	>	>

<	<	<
viking.734945095@ponderous.cc.iastate.edu	viking.734945095@ponderous.cc.iastate.edu	viking.734945095@ponderous.cc.iastate.edu
>	>	>
lines	line	line
:	:	:
72	72	72
originator	origin	originator
:	:	:
thomasp@surt.ifi.uio.no	thomasp@surt.ifi.uio.no	thomasp@surt.ifi.uio.no

gun	gun	gun
clubs	club	club
:	:	:

if	if	if
you	you	you
are	are	are
a	a	a
member	member	member
you	you	you
can	can	can
borrow	borrow	borrow
weapons	weapon	weapon
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
suprised	supris	suprised
?	?	?
?	?	?
)	)	)

you	you	you
are	are	are
supposed	suppos	supposed
to	to	to
train	train	train
with	with	with
a	a	a
.	.	.
22	22	22
for	for	for
the	the	the
6	6	6
months	month	month
,	,	,
then	then	then

you	you	you
can	can	can
start	start	start
with	with	with
anything	anyth	anything
bigger	bigger	bigger
.	.	.

drivers	driver	driver
licence	licenc	licence
:	:	:

forgot	forgot	forgot
that	that	that
usa	usa	usa
is	is	is
the	the	the
land	land	land
of	of	of
cars	car	car
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

getting	get	getting
one	one	one
in	in	in
scandinavia	scandinavia	scandinavia
(	(	(
and	and	and
northern	northern	northern
europe	europ	europe
)	)	)
is	is	is
not	not	not
easy	easi	easy
.	.	.

average	averag	average
time	time	time
is	is	is
about	about	about
20	20	20
hours	hour	hour
of	of	of
training	train	training
,	,	,
and	and	and
the	the	the
cost	cost	cost
is	is	is
rather	rather	rather
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

but	but	but
we	we	we
think	think	think
this	this	this
is	is	is
acceptable	accept	acceptable
because	becaus	because
a	a	a
car	car	car
is	is	is
not	not	not
a	a	a
toy	toy	toy
,	,	,
and	and	and
bad	bad	bad
drivers	driver	driver
tend	tend	tend
to	to	to
hurt	hurt	hurt
others	other	others
.	.	.

(	(	(
if	if	if
you	you	you
are	are	are
really	realli	really
bad	bad	bad
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
get	get	get
a	a	a
lincence	lincenc	lincence
!	!	!
)	)	)

abuse	abus	abuse
by	by	by
the	the	the
goverment	gover	goverment
:	:	:

this	this	this
seems	seem	seems
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
main	main	main
problems	problem	problem
;	;	;
any	ani	any
harder	harder	harder
gun	gun	gun
-	-	-
control	control	control

would	would	would
just	just	just
be	be	be
abused	abus	abused
by	by	by
the	the	the
goverment	gover	goverment
.	.	.
(	(	(
!	!	!
)	)	)

either	either	either
some	some	some
of	of	of
you	you	you
are	are	are
a	a	a
little	littl	little
paranoid	paranoid	paranoid
(	(	(
no	no	no
offence	offenc	offence
.	.	.
.	.	.
.	.	.
)	)	)
or	or	or
you	you	you
should	should	should

get	get	get
a	a	a
new	new	new
goverment	gover	goverment
.	.	.

(	(	(
you	you	you
do	do	do
have	have	have
elections	elect	election
?	?	?
?	?	?
)	)	)

guns	gun	gun
