from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
usual	usual	usual

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
54	54	54

arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)
writes	write	writes
:	:	:

>	>	>
yes	yes	yes
,	,	,
i	i	i
am	am	am
pro	pro	pro
-	-	-
gun	gun	gun
,	,	,
and	and	and
yes	yes	yes
,	,	,
i	i	i
do	do	do
disagree	disagre	disagree
with	with	with
this	this	this
statement	statement	statement
.	.	.

>	>	>
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
and	and	and
of	of	of
themselves	themselv	themselves
are	are	are
dangerous	danger	dangerous
.	.	.

radioactive	radioact	radioactive

>	>	>
decay	decay	decay
of	of	of
plutonium	plutonium	plutonium
and	and	and
uranium	uranium	uranium
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
tritium	tritium	tritium
in	in	in
the	the	the

>	>	>
weapon	weapon	weapon
,	,	,
tends	tend	tends
to	to	to
be	be	be
somewhat	somewhat	somewhat
dangerous	danger	dangerous
to	to	to
living	live	living
things	thing	thing
.	.	.

>	>	>
(	(	(
can	can	can
you	you	you
say	say	say
"	"	"
neutron	neutron	neutron
flux	flux	flux
"	"	"
?	?	?
)	)	)

can	can	can
you	you	you
say	say	say
,	,	,
