from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
blast	blast	blast
them	them	them
next	next	next
time	time	time

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
69	69	69

oldham@ces.cwru.edu	oldham@ces.cwru.edu	oldham@ces.cwru.edu
(	(	(
daniel	daniel	daniel
oldham	oldham	oldham
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
happened	happen	happened
in	in	in
waco	waco	waco
is	is	is
not	not	not
the	the	the
fault	fault	fault
of	of	of
the	the	the
batf	batf	batf
.	.	.

if	if	if
they	they	they
would	would	would
of	of	of

>	>	>
had	had	had
the	the	the
proper	proper	proper
equipment	equip	equipment
and	and	and
personal	person	personal
then	then	then
they	they	they
could	could	could
of	of	of
captured	captur	captured
the	the	the

>	>	>
compound	compound	compound
on	on	on
the	the	the
initial	initi	initial
assault	assault	assault
and	and	and
none	none	none
of	of	of
this	this	this
would	would	would
of	of	of
happened	happen	happened
.	.	.

seal	seal	seal
team	team	team
six	six	six
should	should	should
have	have	have
handled	handl	handled
it	it	it
?	?	?

delta	delta	delta
force	forc	force
?	?	?

the	the	the
batf	batf	batf
had	had	had
more	more	more
than	than	than
enough	enough	enough
equipment	equip	equipment
and	and	and
men	men	men
.	.	.

they	they	they
did	did	did
not	not	not
have	have	have
good	good	good
intel	intel	intel
,	,	,
but	but	but
they	they	they
did	did	did
have	have	have
poor	poor	poor
planning	plan	planning
.	.	.

they	they	they
fucked	fuck	fucked
up	up	up
.	.	.

even	even	even
in	in	in
just	just	just
the	the	the
most	most	most
basic	basic	basic
military	militari	military
sense	sens	sense
,	,	,
they	they	they
fucked	fuck	fucked
up	up	up
.	.	.

excuses	excus	excuse
do	do	do
not	not	not
justify	justifi	justify
body	bodi	body
counts	count	count
.	.	.

>	>	>
the	the	the
batf	batf	batf
