from	from	from
:	:	:
starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu
(	(	(
tim	tim	tim
starr	starr	starr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

organization	organ	organization
:	:	:
udel	udel	udel
:	:	:
school	school	school
of	of	of
life	life	life
&	&	&
health	health	health
sciences	scienc	science

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
c5d42c.88k@undergrad.math.uwaterloo.ca	c5d42c.88k@undergrad.math.uwaterloo.ca	c5d42c.88k@undergrad.math.uwaterloo.ca
>	>	>
papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca
(	(	(
paul	paul	paul
prescod	prescod	prescod
)	)	)
writes	write	writes
:	:	:

}	}	}

}	}	}
>	>	>
drugs	drug	drug
are	are	are
banned	ban	banned
,	,	,
please	pleas	please
tell	tell	tell
me	me	me
when	when	when
this	this	this
supply	suppli	supply
will	will	will
dry	dri	dry
up	up	up
?	?	?

}	}	}

}	}	}
drugs	drug	drug
are	are	are
easier	easier	easier
to	to	to
manufacture	manufactur	manufacture
,	,	,
easier	easier	easier
to	to	to
smuggle	smuggl	smuggle
,	,	,
easier	easier	easier
to	to	to
hide	hide	hide
.	.	.

}	}	}

}	}	}
no	no	no
comparison	comparison	comparison
.	.	.

you	you	you
,	,	,
sir	sir	sir
,	,	,
are	are	are
an	an	an
ignorant	ignor	ignorant
fool	fool	fool
who	who	who
knows	know	know
nothing	noth	nothing
about	about	about
either	either	either
the	the	the
drug	drug	drug
business	busi	business
or	or	or
the	the	the
gun	gun	gun
business	busi	business
.	.	.

tim	tim	tim
starr	starr	starr
-	-	-
renaissance	renaiss	renaissance
now	now	now
!	!	!

assistant	assist	assistant
editor	editor	editor
:	:	:
freedom	freedom	freedom
network	network	network
news	news	news
,	,	,
the	the	the
newsletter	newslett	newsletter
of	of	of
isil	isil	isil
,	,	,
the	the	the
international	intern	international
society	societi	society
for	for	for
individual	individu	individual
liberty	liberti	liberty
,	,	,
1800	1800	1800
market	market	market
st	st	st
.	.	.
,	,	,
san	san	san
francisco	francisco	francisco
,	,	,
ca	ca	ca
94102	94102	94102

(	(	(
415) 864-0952	415) 864-0952	415) 864-0952
;	;	;
fax	fax	fax
:	:	:
(	(	(
415) 864-7506	415) 864-7506	415) 864-7506
;	;	;
71034.2711@compuserve.com	71034.2711@compuserve.com	71034.2711@compuserve.com

think	think	think
universally	univers	universally
,	,	,
act	act	act
selfishly	selfish	selfishly
-	-	-
starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu
