from	from	from
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com
(	(	(
dave	dave	dave
bernard	bernard	bernard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
32	32	32

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
clesun	clesun	clesun
.	.	.
central	central	central
.	.	.
sun	sun	sun
.	.	.
com	com	com

>	>	>
>	>	>
this	this	this
is	is	is
a	a	a
stretch	stretch	stretch
.	.	.

in	in	in
fact	fact	fact
,	,	,
a	a	a
great	great	great
many	mani	many
of	of	of
the	the	the
persecuted	persecut	persecuted
indians	indian	indian
were	were	were

>	>	>
>	>	>
christian	christian	christian
,	,	,
a	a	a
great	great	great
many	mani	many
.	.	.

it	it	it
would	would	would
be	be	be
simpler	simpler	simpler
to	to	to
state	state	state
the	the	the
obvious	obvious	obvious
,	,	,
that	that	that

>	>	>
>	>	>
white	white	white
people	peopl	people
wanted	want	wanted
land	land	land
the	the	the
indians	indian	indian
dominated	domin	dominated
or	or	or
threatened	threaten	threatened
.	.	.

i	i	i
really	realli	really

>	>	>
>	>	>
don	don	don
'	'	'
t	t	t
think	think	think
the	the	the
government	govern	government
cared	care	cared
a	a	a
hill	hill	hill
of	of	of
beans	bean	bean
about	about	about
the	the	the
indians	indian	indian
'	'	'
religion	religion	religion
.	.	.

>	>	>
my	my	my
native	nativ	native
american	american	american
girlfriend	girlfriend	girlfriend
asks	ask	asks
:	:	:
