from	from	from
:	:	:
rubinoff+@cs.cmu.edu	rubinoff+@cs.cmu.edu	rubinoff+@cs.cmu.edu
(	(	(
robert	robert	robert
rubinoff	rubinoff	rubinoff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gritz	gritz	gritz
/	/	/
jbs	jbs	jbs
/	/	/
liberty	liberti	liberty
lobby	lobbi	lobby
/	/	/
larouche	larouch	larouche
/	/	/
christic	christic	christic
insitute	insitut	insitute
/	/	/
libertarian	libertarian	libertarian
/	/	/
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spino	spino	spino
.	.	.
soar	soar	soar
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
93105.230230u23590@uicvm.uic.edu	93105.230230u23590@uicvm.uic.edu	93105.230230u23590@uicvm.uic.edu
>	>	>
<	<	<
u23590@uicvm.uic.edu	u23590@uicvm.uic.edu	u23590@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
note	note	note
that	that	that
bo	bo	bo
gritz	gritz	gritz
was	was	wa
on	on	on
the	the	the
populist	populist	populist
party	parti	party
ticket	ticket	ticket
with	with	with
david	david	david

>	>	>
duke	duke	duke
(	(	(
for	for	for
veep	veep	veep
)	)	)
in	in	in
1988	1988	1988
until	until	until
he	he	he
found	found	found
out	out	out
that	that	that
duke	duke	duke
was	was	wa
leading	lead	leading

>	>	>
he	he	he
ticket	ticket	ticket
,	,	,
when	when	when
he	he	he
withdrew	withdrew	withdrew
his	his	his
candidacy	candidaci	candidacy
.	.	.

so	so	so
gritz	gritz	gritz
gave	gave	gave
up	up	up
his	his	his

>	>	>
chance	chanc	chance
to	to	to
be	be	be
vice	vice	vice
president	presid	president
of	of	of
the	the	the
us	us	u
just	just	just
to	to	to
aviod	aviod	aviod
supporting	support	supporting

>	>	>
duke	duke	duke
.	.	.

i	i	i
'	'	'
d	d	d
hardly	hard	hardly
call	call	call
that	that	that
"	"	"
giving	give	giving
up	up	up
his	his	his
chance	chanc	chance
to	to	to
be	be	be
vice	vice	vice
president	presid	president
of	of	of
the	the	the
us	us	u
"	"	"
;	;	;
the	the	the
chance	chanc	chance
of	of	of
the	the	the
populist	populist	populist
party	parti	party
ticket	ticket	ticket
winning	win	winning
is	is	is
essentially	essenti	essentially
nil	nil	nil
.	.	.

still	still	still
,	,	,
it	it	it
does	doe	doe
imply	impli	imply
that	that	that
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
want	want	want
to	to	to
be	be	be
associated	associ	associated
with	with	with
duke	duke	duke
.	.	.

robert	robert	robert
