from	from	from
:	:	:
cathy@lance.colostate.edu	cathy@lance.colostate.edu	cathy@lance.colostate.edu
(	(	(
cathy	cathi	cathy
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
upi	upi	upi
news	news	news
release	releas	release

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blanca	blanca	blanca
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
80523	80523	80523

lines	line	line
:	:	:
12	12	12

cathy	cathi	cathy
smith	smith	smith
posting	post	posting
for	for	for
l	l	l
.	.	.

neil	neil	neil
smith	smith	smith

dear	dear	dear
bill	bill	bill
-	-	-
-	-	-

very	veri	very
,	,	,
very	veri	very
good	good	good
-	-	-
-	-	-
you	you	you
made	made	made
my	my	my
whole	whole	whole
day	day	day
with	with	with
this	this	this
post	post	post
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
.	.	.

l	l	l
.	.	.

neil	neil	neil
smith	smith	smith

my	my	my
opinions	opinion	opinion
are	are	are
,	,	,
of	of	of
course	cours	course
,	,	,
my	my	my
own	own	own
.	.	.
