from	from	from
:	:	:
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
mad	mad	mad
as	as	a
hell	hell	hell
at	at	at
the	the	the
tv	tv	tv
news	news	news
)	)	)

organization	organ	organization
:	:	:
manes	mane	mane
and	and	and
associates	associ	associate
,	,	,
nyc	nyc	nyc

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
24	24	24

j	j	j
.	.	.

spencer	spencer	spencer
(	(	(
j.m.spencer@newcastle.ac.uk	j.m.spencer@newcastle.ac.uk	j.m.spencer@newcastle.ac.uk
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
jim	jim	jim
de	de	de
arras	arra	arras
(	(	(
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>
:	:	:
>	>	>
last	last	last
year	year	year
the	the	the
us	us	u
suffered	suffer	suffered
almost	almost	almost
10	10	10
,	,	,
000	000	000
wrongful	wrong	wrongful
or	or	or
accidental	accident	accidental

:	:	:
>	>	>
:	:	:
>	>	>
deaths	death	death
by	by	by
handguns	handgun	handgun
alone	alon	alone
(	(	(
fbi	fbi	fbi
statistics	statist	statistic
)	)	)
.	.	.

in	in	in
the	the	the
same	same	same
year	year	year
,	,	,
the	the	the
uk	uk	uk

:	:	:
>	>	>
:	:	:
>	>	>
suffered	suffer	suffered
35	35	35
such	such	such
deaths	death	death
(	(	(
scotland	scotland	scotland
yard	yard	yard
statistics	statist	statistic
)	)	)
.	.	.

the	the	the
population	popul	population

:	:	:
>	>	>
:	:	:
>	>	>
of	of	of
the	the	the
uk	uk	uk
is	is	is
about	about	about
1	1	1
/	/	/
5	5	5
that	that	that
of	of	of
the	the	the
us	us	u
(	(	(
10	10	10
,	,	,
000	000	000
/	/	/
(	(	(
35	35	35
*	*	*
5	5	5
)	)	)
)	)	)
.	.	.

weighted	weight	weighted

:	:	:
>	>	>
:	:	:
>	>	>
for	for	for
population	popul	population
,	,	,
the	the	the
us	us	u
has	has	ha
57x	57x	57x
as	as	a
many	mani	many
handgun	handgun	handgun
-	-	-
related	relat	related
deaths	death	death
as	as	a
the	the	the

:	:	:
>	>	>
:	:	:
>	>	>
uk	uk	uk
.	.	.

and	and	and
,	,	,
no	no	no
,	,	,
the	the	the
brits	brit	brit
don	don	don
'	'	'
t	t	t
make	make	make
up	up	up
for	for	for
this	this	this
by	by	by
murdering	murder	murdering
57x	57x	57x
as	as	a

:	:	:
>	>	>
:	:	:
>	>	>
many	mani	many
people	peopl	people
with	with	with
baseball	basebal	baseball
bats	bat	bat
.	.	.

:	:	:
[	[	[
snip	snip	snip
]	]	]

:	:	:
if	if	if
you	you	you
examine	examin	examine
the	the	the
figures	figur	figure
,	,	,
they	they	they
do	do	do
.	.	.

stabbing	stab	stabbing
is	is	is
favourite	favourit	favourite
,	,	,
closely	close	closely

:	:	:
followed	follow	followed
by	by	by
striking	strike	striking
,	,	,
punching	punch	punching
,	,	,
kicking	kick	kicking
.	.	.

many	mani	many
more	more	more
people	peopl	people
are	are	are
burnt	burnt	burnt
to	to	to

:	:	:
death	death	death
in	in	in
britain	britain	britain
as	as	a
are	are	are
shot	shot	shot
to	to	to
death	death	death
.	.	.

take	take	take
at	at	at
look	look	look
and	and	and
you	you	you
'	'	'
ll	ll	ll
see	see	see
for	for	for

:	:	:
yourself	yourself	yourself
.	.	.

it	it	it
means	mean	mean
that	that	that
very	veri	very
few	few	few
people	peopl	people
are	are	are
shot	shot	shot
to	to	to
death	death	death
in	in	in
great	great	great
britain	britain	britain
.	.	.

-	-	-
-	-	-
stephen	stephen	stephen
manes	mane	mane
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
manes	mane	mane
and	and	and
associates	associ	associate
new	new	new
york	york	york
,	,	,
ny	ny	ny
,	,	,
usa	usa	usa
=	=	=
o	o	o
&	&	&
>	>	>
o	o	o
