organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
<	<	<
u23590@uicvm.uic.edu	u23590@uicvm.uic.edu	u23590@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
gritz	gritz	gritz
/	/	/
jbs	jbs	jbs
/	/	/
liberty	liberti	liberty
lobby	lobbi	lobby
/	/	/
larouche	larouch	larouche
/	/	/
christic	christic	christic
insitute	insitut	insitute
/	/	/
libertarian	libertarian	libertarian
/	/	/
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
5	5	5

note	note	note
that	that	that
bo	bo	bo
gritz	gritz	gritz
was	was	wa
on	on	on
the	the	the
populist	populist	populist
party	parti	party
ticket	ticket	ticket
with	with	with
david	david	david
duke	duke	duke
(	(	(
for	for	for
veep	veep	veep
)	)	)
in	in	in
1988	1988	1988
until	until	until
he	he	he
found	found	found
out	out	out
that	that	that
duke	duke	duke
was	was	wa
leading	lead	leading
he	he	he
ticket	ticket	ticket
,	,	,
when	when	when
he	he	he
withdrew	withdrew	withdrew
his	his	his
candidacy	candidaci	candidacy
.	.	.

so	so	so
gritz	gritz	gritz
gave	gave	gave
up	up	up
his	his	his
chance	chanc	chance
to	to	to
be	be	be
vice	vice	vice
president	presid	president
of	of	of
the	the	the
us	us	u
just	just	just
to	to	to
aviod	aviod	aviod
supporting	support	supporting
duke	duke	duke
.	.	.
