from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
93109.172450u28037@uicvm.uic.edu	93109.172450u28037@uicvm.uic.edu	93109.172450u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
it	it	it
is	is	is
kind	kind	kind
of	of	of
funny	funni	funny
though	though	though
how	how	how
you	you	you
were	were	were
the	the	the
only	onli	only
one	one	one
who	who	who
picked	pick	picked
up	up	up

>	>	>
the	the	the
part	part	part
about	about	about
my	my	my
sister	sister	sister
being	be	being
a	a	a
social	social	social
worker	worker	worker
and	and	and
keeping	keep	keeping
me	me	me
up	up	up
to	to	to
date	date	date
on	on	on
the	the	the

>	>	>
gang	gang	gang
thing	thing	thing
.	.	.

everyone	everyon	everyone
else	els	else
seemed	seem	seemed
to	to	to
just	just	just
skim	skim	skim
by	by	by
that	that	that
part	part	part
.	.	.

>	>	>

>	>	>
jason	jason	jason

i	i	i
guess	guess	guess
that	that	that
just	just	just
means	mean	mean
"	"	"
everyone	everyon	everyone
else	els	else
"	"	"
was	was	wa
mistaken	mistaken	mistaken
?	?	?

jim	jim	jim

-	-	-
-	-	-
jmd@handheld.com	jmd@handheld.com	jmd@handheld.com

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
'	'	'
m	m	m
always	alway	always
rethinking	rethink	rethinking
that	that	that
.	.	.

there	there	there
'	'	'
s	s	s
never	never	never
been	been	been
a	a	a
day	day	day
when	when	when
i	i	i
haven	haven	haven
'	'	'
t	t	t
rethought	rethought	rethought
that	that	that
.	.	.

but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
do	do	do
that	that	that
by	by	by
myself	myself	myself
.	.	.
"	"	"
bill	bill	bill
clinton	clinton	clinton
6	6	6
april	april	april
93	93	93

"	"	"
if	if	if
i	i	i
were	were	were
an	an	an
american	american	american
,	,	,
as	as	a
i	i	i
am	am	am
an	an	an
englishman	englishman	englishman
,	,	,
while	while	while
a	a	a
foreign	foreign	foreign
troop	troop	troop
was	was	wa
landed	land	landed
in	in	in
my	my	my
country	countri	country
,	,	,
i	i	i
never	never	never
would	would	would
lay	lay	lay
down	down	down
my	my	my
arms	arm	arm
,	,	,
-	-	-
never	never	never
-	-	-
-	-	-
never	never	never
-	-	-
-	-	-
never	never	never
!	!	!
"	"	"
william	william	william
pitt	pitt	pitt
,	,	,
earl	earl	earl
of	of	of
chatham	chatham	chatham
1708-1778 18	1708-1778 18	1708-1778 18
nov	nov	nov
.	.	.

1777	1777	1777
