nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
holmenkollen	holmenkollen	holmenkollen
.	.	.
ifi	ifi	ifi
.	.	.
uio	uio	uio
.	.	.
no	no	no

from	from	from
:	:	:
thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>

subject	subject	subject
:	:	:
change	chang	change
of	of	of
name	name	name
?	?	?
?	?	?

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
informatics	informat	informatics
,	,	,
university	univers	university
of	of	of
oslo	oslo	oslo
,	,	,
norway	norway	norway
lines	line	line
:	:	:
23	23	23
originator	origin	originator
:	:	:
thomasp@holmenkollen.ifi.uio.no	thomasp@holmenkollen.ifi.uio.no	thomasp@holmenkollen.ifi.uio.no

1	1	1
.	.	.

make	make	make
a	a	a
new	new	new
newsgroup	newsgroup	newsgroup
called	call	called
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
.	.	.
paranoid	paranoid	paranoid
or	or	or

talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
.	.	.
they	they	they
'	'	'
r	r	r
.	.	.
here	here	here
.	.	.
to	to	to
.	.	.
take	take	take
.	.	.
me	me	me
.	.	.
away	away	away

2	2	2
.	.	.

move	move	move
all	all	all
postings	post	posting
about	about	about
waco	waco	waco
and	and	and
burn	burn	burn
to	to	to
(	(	(
guess	guess	guess
where	where	where
)	)	)
.	.	.
.	.	.

3	3	3
.	.	.

stop	stop	stop
posting	post	posting
#	#	#
#	#	#
#	#	#
#	#	#
on	on	on
this	this	this
newsgroup	newsgroup	newsgroup

we	we	we
are	are	are
all	all	all
so	so	so
glad	glad	glad
you	you	you
'	'	'
re	re	re
trying	tri	trying
to	to	to
save	save	save
us	us	u
from	from	from
the	the	the
evil	evil	evil

goverment	gover	goverment
,	,	,
but	but	but
would	would	would
you	you	you
mail	mail	mail
this	this	this
#	#	#
#	#	#
#	#	#
#	#	#
in	in	in
regular	regular	regular
mail	mail	mail
to	to	to

let	let	let
'	'	'
s	s	s
say	say	say
1000	1000	1000
people	peopl	people
?	?	?
?	?	?
?	?	?
?	?	?

this	this	this
is	is	is
not	not	not
a	a	a
.	.	.
signature	signatur	signature
.	.	.

it	it	it
'	'	'
s	s	s
merely	mere	merely
a	a	a
computergenerated	computergener	computergenerated
text	text	text
to	to	to
waste	wast	waste
bandwith	bandwith	bandwith

and	and	and
to	to	to
bring	bring	bring
down	down	down
the	the	the
evil	evil	evil
internet	internet	internet
.	.	.

thomas	thoma	thomas
parsli	parsli	parsli

thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
