organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
statement	statement	statement
to	to	to
everyone	everyon	everyone
on	on	on
t	t	t
.	.	.
p	p	p
.	.	.
g	g	g

lines	line	line
:	:	:
24	24	24

ok	ok	ok
,	,	,
here	here	here
goes	goe	go
.	.	.

yes	yes	yes
folks	folk	folk
,	,	,
i	i	i
realize	realiz	realize
i	i	i
have	have	have
stuck	stuck	stuck
my	my	my
foot	foot	foot
in	in	in
my	my	my
mouth	mouth	mouth
quite	quit	quite
a	a	a
few	few	few
times	time	time
already	alreadi	already
so	so	so
please	pleas	please
let	let	let
me	me	me
make	make	make
some	some	some
clarifications	clarif	clarification
.	.	.

my	my	my
inaccurate	inaccur	inaccurate
information	inform	information
in	in	in
my	my	my
posts	post	post
was	was	wa
due	due	due
to	to	to
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
.	.	.

thanks	thank	thanks
to	to	to
you	you	you
kind	kind	kind
(	(	(
and	and	and
some	some	some
not	not	not
so	so	so
kind	kind	kind
)	)	)
people	peopl	people
i	i	i
am	am	am
learning	learn	learning
.	.	.

some	some	some
people	peopl	people
have	have	have
given	given	given
me	me	me
several	sever	several
good	good	good
points	point	point
to	to	to
ponder	ponder	ponder
and	and	and
i	i	i
see	see	see
how	how	how
i	i	i
was	was	wa
wrong	wrong	wrong
.	.	.

in	in	in
no	no	no
way	way	way
was	was	wa
this	this	this
inaccurate	inaccur	inaccurate
information	inform	information
supposed	suppos	supposed
to	to	to
be	be	be
trying	tri	trying
to	to	to
further	further	further
the	the	the
anti	anti	anti
-	-	-
gun	gun	gun
cause	caus	cause
.	.	.

i	i	i
have	have	have
said	said	said
several	sever	several
times	time	time
before	befor	before
(	(	(
but	but	but
nobody	nobodi	nobody
seemed	seem	seemed
to	to	to
be	be	be
listening	listen	listening
)	)	)
that	that	that
i	i	i
am	am	am
pro	pro	pro
-	-	-
gun	gun	gun
and	and	and
anti	anti	anti
-	-	-
gun	gun	gun
-	-	-
control	control	control
.	.	.

as	as	a
far	far	far
as	as	a
the	the	the
race	race	race
can	can	can
of	of	of
worms	worm	worm
that	that	that
i	i	i
have	have	have
opened	open	opened
up	up	up
i	i	i
have	have	have
only	onli	only
one	one	one
thing	thing	thing
to	to	to
say	say	say
-	-	-
i	i	i
am	am	am
in	in	in
no	no	no
way	way	way
prejudiced	prejud	prejudiced
.	.	.

some	some	some
of	of	of
the	the	the
things	thing	thing
i	i	i
have	have	have
stated	state	stated
were	were	were
said	said	said
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
i	i	i
am	am	am
not	not	not
prejudiced	prejud	prejudiced
and	and	and
/	/	/
or	or	or
a	a	a
racist	racist	racist
but	but	but
i	i	i
have	have	have
been	been	been
accused	accus	accused
of	of	of
being	be	being
too	too	too
aware	awar	aware
of	of	of
race	race	race
and	and	and
prejudiced	prejud	prejudiced
.	.	.

i	i	i
will	will	will
not	not	not
say	say	say
anymore	anymor	anymore
about	about	about
that	that	that
subject	subject	subject
because	becaus	because
no	no	no
matter	matter	matter
what	what	what
i	i	i
say	say	say
it	it	it
will	will	will
be	be	be
the	the	the
wrong	wrong	wrong
thing	thing	thing
.	.	.

boy	boy	boy
,	,	,
what	what	what
a	a	a
start	start	start
to	to	to
being	be	being
on	on	on
a	a	a
new	new	new
group	group	group
.	.	.

oh	oh	oh
well	well	well
,	,	,
things	thing	thing
have	have	have
been	been	been
worse	wors	worse
in	in	in
my	my	my
life	life	life
.	.	.

i	i	i
hope	hope	hope
this	this	this
clears	clear	clear
things	thing	thing
up	up	up
but	but	but
i	i	i
guess	guess	guess
that	that	that
will	will	will
remain	remain	remain
to	to	to
be	be	be
seen	seen	seen
.	.	.

by	by	by
for	for	for
now	now	now
,	,	,
jason	jason	jason
