from	from	from
:	:	:
meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com
(	(	(
bill	bill	bill
meyers	meyer	meyers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
that	that	that
silly	silli	silly
outdated	outdat	outdated
bill	bill	bill
(	(	(
was	was	wa
re	re	re
:	:	:
koresh	koresh	koresh
and	and	and
miranda	miranda	miranda
)	)	)

organization	organ	organization
:	:	:
n	n	n
/	/	/
i	i	i

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr15.165952.25970@csd-newshost.stanford.edu	1993apr15.165952.25970@csd-newshost.stanford.edu	1993apr15.165952.25970@csd-newshost.stanford.edu
>	>	>
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qibs0	1qibs0	1qibs0
$	$	$
flk@vela.acs.oakland.edu	flk@vela.acs.oakland.edu	flk@vela.acs.oakland.edu
>	>	>
awesley@vela.acs.oakland.edu	awesley@vela.acs.oakland.edu	awesley@vela.acs.oakland.edu
(	(	(
awesley	awesley	awesley
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>
>	>	>
actually	actual	actually
,	,	,
there	there	there
was	was	wa
only	onli	only
one	one	one
confirmed	confirm	confirmed
sniper	sniper	sniper
to	to	to
>	>	>
die	die	die
<	<	<
in	in	in
detroit	detroit	detroit
,	,	,
>	>	>
>	>	>
according	accord	according
to	to	to
sauter	sauter	sauter
&	&	&
hines	hine	hines
,	,	,
_nightmare	_nightmar	_nightmare
in	in	in
detroit	detroit	detroit
,	,	,
a	a	a
rebellion	rebellion	rebellion
&	&	&
it	it	it
'	'	'
s	s	s

>	>	>

>	>	>
what	what	what
sources	sourc	source
did	did	did
sauter	sauter	sauter
and	and	and
hines	hine	hines
use	use	use
?	?	?

in	in	in
congressional	congression	congressional
hearings	hear	hearing

>	>	>
later	later	later
,	,	,
the	the	the
newspaper	newspap	newspaper
folk	folk	folk
admitted	admit	admitted
that	that	that
their	their	their
reports	report	report
were	were	were
completely	complet	completely

>	>	>
wrong	wrong	wrong
.	.	.

(	(	(
some	some	some
of	of	of
their	their	their
excuses	excus	excuse
are	are	are
understandable	understand	understandable
,	,	,
while	while	while
others	other	others
amount	amount	amount

>	>	>
to	to	to
gross	gross	gross
negligence	neglig	negligence
.	.	.

then	then	then
there	there	there
'	'	'
s	s	s
their	their	their
"	"	"
we	we	we
lied	lie	lied
"	"	"
.	.	.
)	)	)
as	as	a
far	far	far
as	as	a
i	i	i

>	>	>
know	know	know
,	,	,
they	they	they
never	never	never
did	did	did
the	the	the
followup	followup	followup
.	.	.

this	this	this
,	,	,
btw	btw	btw
,	,	,
is	is	is
normal	normal	normal
behavior	behavior	behavior
for	for	for
newsie	newsi	newsie
'	'	'
s	s	s
.	.	.

the	the	the
followup	followup	followup
isn	isn	isn
'	'	'
t	t	t
"	"	"
news	news	news
"	"	"
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
am	am	am
pleased	pleas	pleased
to	to	to
accept	accept	accept
life	life	life
membership	membership	membership
in	in	in
the	the	the
national	nation	national
rifle	rifl	rifle
association	associ	association
and	and	and
extend	extend	extend
to	to	to
your	your	your
organization	organ	organization
every	everi	every
good	good	good
wish	wish	wish
for	for	for
continued	continu	continued
success	success	success
.	.	.
"	"	"

-	-	-
-	-	-
president	presid	president
john	john	john
f	f	f
.	.	.

kennedy	kennedi	kennedy
,	,	,
march	march	march
20	20	20
,	,	,
1961	1961	1961
