from	from	from
:	:	:
bbs.billand@tsoft.net	bbs.billand@tsoft.net	bbs.billand@tsoft.net
(	(	(
bill	bill	bill
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
handgun	handgun	handgun
restrictions	restrict	restriction

organization	organ	organization
:	:	:
the	the	the
tsoft	tsoft	tsoft
bbs	bbs	bb
and	and	and
public	public	public
access	access	access
unix	unix	unix
,	,	,
+1 415 969 8238	+1 415 969 8238	+1 415 969 8238

lines	line	line
:	:	:
7	7	7

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
what	what	what
restrictions	restrict	restriction
there	there	there
are	are	are
on	on	on
purchasing	purchas	purchasing
handguns	handgun	handgun

(	(	(
ie	ie	ie
waiting	wait	waiting
periods	period	period
,	,	,
background	background	background
check	check	check
etc	etc	etc
.	.	.
.	.	.
)	)	)
in	in	in
the	the	the
states	state	state
of	of	of
nevada	nevada	nevada
and	and	and
oregon	oregon	oregon
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
bill	bill	bill

-	-	-
-	-	-
bill	bill	bill
anderson	anderson	anderson
(	(	(
bbs.billand@tsoft.net	bbs.billand@tsoft.net	bbs.billand@tsoft.net
)	)	)
