from	from	from
:	:	:
lsacks@angelo.amd.com	lsacks@angelo.amd.com	lsacks@angelo.amd.com
(	(	(
larry	larri	larry
sacks	sack	sack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

organization	organ	organization
:	:	:
advanced	advanc	advanced
micro	micro	micro
devices	devic	device
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
29	29	29

jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
you	you	you
are	are	are
loosing	loos	loosing
.	.	.

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
avoid	avoid	avoid
situations	situat	situation
which	which	which
encourage	encourag	encourage
criminals	crimin	criminal
.	.	.

then	then	then
you	you	you
will	will	will

>	>	>
be	be	be
as	as	a
safe	safe	safe
as	as	a
possible	possibl	possible
.	.	.

such	such	such
as	as	a
it	it	it
is	is	is
.	.	.
.	.	.
.	.	.

really	realli	really
?	?	?

how	how	how
do	do	do
you	you	you
avoid	avoid	avoid
situations	situat	situation
which	which	which
encourage	encourag	encourage
criminals	crimin	criminal
?	?	?

i	i	i
'	'	'
d	d	d
really	realli	really
like	like	like
to	to	to
know	know	know
.	.	.

would	would	would
you	you	you
,	,	,
say	say	say
,	,	,
prohibit	prohibit	prohibit
female	femal	female
college	colleg	college
students	student	student
from	from	from
riding	ride	riding
their	their	their
bicycles	bicycl	bicycle
near	near	near
the	the	the
university	univers	university
during	dure	during
the	the	the
daytime	daytim	daytime
?	?	?

sounds	sound	sound
a	a	a
bit	bit	bit
drastic	drastic	drastic
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
it	it	it
?	?	?

especially	especi	especially
when	when	when
the	the	the
university	univers	university
is	is	is
locatd	locatd	locatd
in	in	in
a	a	a
nice	nice	nice
residential	residenti	residential
area	area	area
.	.	.

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
was	was	wa
attacked	attack	attacked
and	and	and
nearly	near	nearly
raped	rape	raped
in	in	in
just	just	just
this	this	this
situation	situat	situation
.	.	.

the	the	the
police	polic	police
didn	didn	didn
'	'	'
t	t	t
feel	feel	feel
she	she	she
was	was	wa
in	in	in
a	a	a
situation	situat	situation
which	which	which
'	'	'
encouraged	encourag	encouraged
criminals	crimin	criminal
'	'	'
.	.	.

what	what	what
do	do	do
you	you	you
think	think	think
?	?	?

should	should	should
we	we	we
just	just	just
tell	tell	tell
her	her	her
,	,	,
that	that	that
it	it	it
was	was	wa
her	her	her
fault	fault	fault
for	for	for
daring	dare	daring
to	to	to
ride	ride	ride
a	a	a
bicycle	bicycl	bicycle
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
day	day	day
?	?	?

that	that	that
she	she	she
didn	didn	didn
'	'	'
t	t	t
avoid	avoid	avoid
a	a	a
situation	situat	situation
that	that	that
encouraged	encourag	encouraged
criminals	crimin	criminal
?	?	?

if	if	if
that	that	that
'	'	'
s	s	s
the	the	the
case	case	case
,	,	,
then	then	then
we	we	we
'	'	'
d	d	d
all	all	all
better	better	better
put	put	put
bars	bar	bar
on	on	on
our	our	our
doors	door	door
and	and	and
windows	window	window
and	and	and
pray	pray	pray
for	for	for
a	a	a
police	polic	police
state	state	state
to	to	to
keep	keep	keep
us	us	u
all	all	all
safe	safe	safe
.	.	.

crime	crime	crime
happens	happen	happens
in	in	in
all	all	all
situations	situat	situation
-	-	-
there	there	there
are	are	are
no	no	no
defined	defin	defined
areas	area	area
that	that	that
criminals	crimin	criminal
avoid	avoid	avoid
.	.	.

larry	larri	larry
sacks	sack	sack
advanced	advanc	advanced
micro	micro	micro
devices	devic	device
lsacks@angelo.amd.com	lsacks@angelo.amd.com	lsacks@angelo.amd.com
