from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
93104.231049u28037@uicvm.uic.edu	93104.231049u28037@uicvm.uic.edu	93104.231049u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
all	all	all
your	your	your
points	point	point
are	are	are
very	veri	very
well	well	well
taken	taken	taken
and	and	and
things	thing	thing
that	that	that
i	i	i
haven	haven	haven
'	'	'
t	t	t
considered	consid	considered
as	as	a

>	>	>
i	i	i
am	am	am
not	not	not
really	realli	really
familiar	familiar	familiar
enough	enough	enough
with	with	with
handguns	handgun	handgun
.	.	.

that	that	that
'	'	'
s	s	s
not	not	not
all	all	all
that	that	that
kratz	kratz	kratz
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
.	.	.

>	>	>
hell	hell	hell
,	,	,
a	a	a
glock	glock	glock
is	is	is
the	the	the
last	last	last
thing	thing	thing
that	that	that
should	should	should
be	be	be
switched	switch	switched
to	to	to
.	.	.

the	the	the
only	onli	only
thing	thing	thing

>	>	>
that	that	that
i	i	i
know	know	know
about	about	about
a	a	a
glock	glock	glock
is	is	is
the	the	the
lack	lack	lack
of	of	of
a	a	a
real	real	real
safety	safeti	safety
on	on	on
it	it	it
.	.	.

sure	sure	sure
there	there	there
is	is	is

>	>	>
that	that	that
little	littl	little
thing	thing	thing
in	in	in
the	the	the
trigger	trigger	trigger
but	but	but
that	that	that
isn	isn	isn
'	'	'
t	t	t
too	too	too
great	great	great
of	of	of
a	a	a
safety	safeti	safety
.	.	.

now	now	now
we	we	we
know	know	know
that	that	that
kratz	kratz	kratz
doesn	doesn	doesn
'	'	'
t	t	t
understand	understand	understand
what	what	what
a	a	a
safety	safeti	safety
is	is	is
supposed	suppos	supposed
to	to	to
do	do	do
.	.	.

(	(	(
he	he	he
also	also	also
confuses	confus	confuses
"	"	"
things	thing	thing
he	he	he
can	can	can
see	see	see
"	"	"
with	with	with
"	"	"
things	thing	thing
that	that	that
exist	exist	exist
"	"	"
;	;	;
glocks	glock	glocks
have	have	have
multiple	multipl	multiple
safeties	safeti	safety
even	even	even
though	though	though
only	onli	only
one	one	one
is	is	is
visible	visibl	visible
from	from	from
the	the	the
outside	outsid	outside
.	.	.
)	)	)

a	a	a
safety	safeti	safety
is	is	is
supposed	suppos	supposed
to	to	to
keep	keep	keep
the	the	the
gun	gun	gun
from	from	from
going	go	going
off	off	off
unless	unless	unless
that	that	that
'	'	'
s	s	s
what	what	what
the	the	the
user	user	user
wants	want	want
.	.	.

with	with	with
glocks	glock	glocks
,	,	,
one	one	one
says	say	say
"	"	"
i	i	i
want	want	want
the	the	the
gun	gun	gun
to	to	to
go	go	go
off	off	off
"	"	"
by	by	by
pulling	pull	pulling
the	the	the
trigger	trigger	trigger
.	.	.

if	if	if
the	the	the
safeties	safeti	safety
it	it	it
has	has	ha
make	make	make
that	that	that
work	work	work
,	,	,
it	it	it
has	has	ha
a	a	a
"	"	"
real	real	real
"	"	"
safety	safeti	safety
,	,	,
no	no	no
matter	matter	matter
what	what	what
kratz	kratz	kratz
thinks	think	think
.	.	.

-	-	-
andy	andi	andy

-	-	-
-	-	-
