from	from	from
:	:	:
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
47	47	47

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
the	the	the
figures	figur	figure
exactly	exact	exactly
,	,	,
but	but	but
there	there	there
were	were	were
about	about	about
3500	3500	3500
deaths	death	death
in	in	in
texas	texa	texas

>	>	>
in	in	in
1991	1991	1991
that	that	that
was	was	wa
caused	caus	caused
by	by	by
guns	gun	gun
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
this	this	this
is	is	is
more	more	more
than	than	than
those	those	those
beeing	bee	beeing
killed	kill	killed
in	in	in
car	car	car
-	-	-
accidents	accid	accident
!	!	!

>	>	>
(	(	(
yes	yes	yes
,	,	,
there	there	there
could	could	could
be	be	be
that	that	that
low	low	low
sentences	sentenc	sentence
or	or	or
high	high	high
poverty	poverti	poverty
could	could	could
influence	influenc	influence
the	the	the

>	>	>
figures	figur	figure
but	but	but
they	they	they
'	'	'
re	re	re
still	still	still
*	*	*
pretty	pretti	pretty
*	*	*
high	high	high
right	right	right
?	?	?
?	?	?
)	)	)

>	>	>
i	i	i
also	also	also
believe	believ	believe
texas	texa	texas
has	has	ha
some	some	some
of	of	of
the	the	the
most	most	most
liberal	liber	liberal
'	'	'
gun	gun	gun
-	-	-
laws	law	law
'	'	'
in	in	in
