from	from	from
:	:	:
clay@rsd.dl.nec.com	clay@rsd.dl.nec.com	clay@rsd.dl.nec.com
(	(	(
clay	clay	clay
finley	finley	finley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
carrying	carri	carrying
arms	arm	arm

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rsd21	rsd21	rsd21
.	.	.
rsd	rsd	rsd
.	.	.
dl	dl	dl
.	.	.
nec	nec	nec
.	.	.
com	com	com

organization	organ	organization
:	:	:
nec	nec	nec
america	america	america
,	,	,
radio	radio	radio
software	softwar	software
dept	dept	dept

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
22	22	22

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5.220457.6800@spdc.ti.com	1993apr5.220457.6800@spdc.ti.com	1993apr5.220457.6800@spdc.ti.com
>	>	>
dwhite@epcot.spdc.ti.com	dwhite@epcot.spdc.ti.com	dwhite@epcot.spdc.ti.com
(	(	(
dan	dan	dan
white	white	white
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
however	howev	however
,	,	,
haven	haven	haven
'	'	'
t	t	t
we	we	we
already	alreadi	already
lost	lost	lost
our	our	our
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
it	it	it
seems	seem	seems
that	that	that
in	in	in
most	most	most
states	state	state
,	,	,
like	like	like
texas	texa	texas
,	,	,
a	a	a
citizen	citizen	citizen
may	may	may
own	own	own
a	a	a

|	|	|
>	>	>
>	>	>
gun	gun	gun
and	and	and
carry	carri	carry
while	while	while
at	at	at
his	his	his
home	home	home
or	or	or
business	busi	business
.	.	.

but	but	but
a	a	a
citizen	citizen	citizen
is	is	is
severely	sever	severely

|	|	|
>	>	>
>	>	>
restricted	restrict	restricted
from	from	from
bearing	bear	bearing
outside	outsid	outside
these	these	these
areas	area	area
.	.	.

here	here	here
in	in	in
texas	texa	texas
you	you	you
cannot	cannot	cannot

|	|	|
>	>	>
>	>	>
carry	carri	carry
in	in	in
your	your	your
car	car	car
except	except	except
when	when	when
"	"	"
traveling	travel	traveling
"	"	"
which	which	which
is	is	is
usually	usual	usually
defined	defin	defined
as	as	a

|	|	|
>	>	>
>	>	>
"	"	"
traveling	travel	traveling
across	across	across
a	a	a
county	counti	county
line	line	line
.	.	.
"	"	"
how	how	how
did	did	did
this	this	this
come	come	come
about	about	about
?	?	?

are	are	are
there	there	there

|	|	|
>	>	>
>	>	>
any	ani	any
court	court	court
rulings	rule	ruling
on	on	on
the	the	the
legality	legal	legality
of	of	of
restricting	restrict	restricting
the	the	the
carrying	carri	carrying
of	of	of
a	a	a

|	|	|
>	>	>
>	>	>
weapon	weapon	weapon
outside	outsid	outside
the	the	the
home	home	home
?	?	?

|	|	|
>	>	>

in	in	in
texas	texa	texas
,	,	,
it	it	it
is	is	is
legal	legal	legal
to	to	to
carry	carri	carry
handguns	handgun	handgun
while	while	while
"	"	"
traveling	travel	traveling
"	"	"
,	,	,
and	and	and
also	also	also
to	to	to
and	and	and
from	from	from
sporting	sport	sporting
activities	activ	activity
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

chapter	chapter	chapter
46	46	46
of	of	of
the	the	the
texas	texa	texas
state	state	state
penal	penal	penal
code	code	code
does	doe	doe
not	not	not
restrict	restrict	restrict
long	long	long
guns	gun	gun
.	.	.

therefore	therefor	therefore
,	,	,
it	it	it
is	is	is
legal	legal	legal
to	to	to
carry	carri	carry
and	and	and
transport	transport	transport
long	long	long
guns	gun	gun
any	ani	any
place	place	place
in	in	in
texas	texa	texas
.	.	.

regards	regard	regard
,	,	,
clay	clay	clay
