from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia
lines	line	line
:	:	:
44	44	44

in	in	in
<	<	<
c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
and	and	and
i	i	i
suppose	suppos	suppose
the	the	the
fbi	fbi	fbi
also	also	also
prevented	prevent	prevented
them	them	them
from	from	from
coming	come	coming
out	out	out
with	with	with
their	their	their

>	>	>
hands	hand	hand
up	up	up
while	while	while
national	nation	national
tv	tv	tv
cameras	camera	camera
watch	watch	watch
.	.	.

would	would	would
*	*	*
you	you	you
*	*	*
have	have	have
come	come	come
out	out	out
if	if	if
you	you	you
knew	knew	knew
the	the	the
only	onli	only
national	nation	national
tv	tv	tv
cameras	camera	camera
were	were	were
well	well	well
over	over	over
a	a	a
mile	mile	mile
away	away	away
,	,	,
and	and	and
yet	yet	yet
the	the	the
agents	agent	agent
with	with	with
the	the	the
guns	gun	gun
were	were	were
only	onli	only
a	a	a
few	few	few
yards	yard	yard
away	away	away
?	?	?

they	they	they
had	had	had
contact	contact	contact
with	with	with
a	a	a
lawyer	lawyer	lawyer
,	,	,
so	so	so
i	i	i
am	am	am
inclined	inclin	inclined
to	to	to
believe	believ	believe
they	they	they
had	had	had
an	an	an
idea	idea	idea
of	of	of
what	what	what
their	their	their
situation	situat	situation
actually	actual	actually
was	was	wa
.	.	.

this	this	this
also	also	also
leads	lead	lead
to	to	to
the	the	the
