from	from	from
:	:	:
donb@netcom.com	donb@netcom.com	donb@netcom.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1qrn3ainn4rq@clem.handheld.com	1qrn3ainn4rq@clem.handheld.com	1qrn3ainn4rq@clem.handheld.com
>	>	>
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com

(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
is	is	is
dead	dead	dead
.	.	.

accept	accept	accept
this	this	this
.	.	.

find	find	find
another	anoth	another
way	way	way
.	.	.

>	>	>

>	>	>
it	it	it
ain	ain	ain
'	'	'
t	t	t
dead	dead	dead
,	,	,
yet	yet	yet
.	.	.

and	and	and
even	even	even
if	if	if
it	it	it
were	were	were
repealed	repeal	repealed
,	,	,
remember	rememb	remember
,	,	,
it	it	it
just	just	just
protects	protect	protects

>	>	>
our	our	our
rkba	rkba	rkba
,	,	,
it	it	it
does	doe	doe
not	not	not
grant	grant	grant
any	ani	any
rights	right	right
.	.	.

there	there	there
would	would	would
then	then	then
have	have	have
to	to	to
be	be	be

>	>	>
additional	addit	additional
laws	law	law
passed	pass	passed
to	to	to
outlaw	outlaw	outlaw
gun	gun	gun
possession	possess	possession
.	.	.

even	even	even
if	if	if
they	they	they
outlawed	outlaw	outlawed
private	privat	private
posession	posess	posession
of	of	of
firearms	firearm	firearm
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
moral	moral	moral
force	forc	force
behind	behind	behind
that	that	that
law	law	law
;	;	;
i	i	i
imagine	imagin	imagine
compliance	complianc	compliance
would	would	would
be	be	be
low	low	low
.	.	.

don	don	don
