from	from	from
:	:	:
eyc@acpub.duke.edu	eyc@acpub.duke.edu	eyc@acpub.duke.edu
(	(	(
emil	emil	emil
chuck	chuck	chuck
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bill	bill	bill
'	'	'
blame	blame	blame
america	america	america
first	first	first
'	'	'
clinton	clinton	clinton
strikes	strike	strike
again	again	again
.	.	.

summary	summari	summary
:	:	:
repost	repost	repost
from	from	from
alt	alt	alt
.	.	.
rush	rush	rush
-	-	-
limbaugh	limbaugh	limbaugh

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
duke	duke	duke
university	univers	university
;	;	;
durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
red5	red5	red5
.	.	.
acpub	acpub	acpub
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

jeddi@next06pg2.wam.umd.edu	jeddi@next06pg2.wam.umd.edu	jeddi@next06pg2.wam.umd.edu
(	(	(
anheuser	anheus	anheuser
busch	busch	busch
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
argument	argument	argument
sounds	sound	sound
very	veri	very
stupid	stupid	stupid
.	.	.
.	.	.

if	if	if
the	the	the
ability	abil	ability
to	to	to
make	make	make
guns	gun	gun
from	from	from

>	>	>
"	"	"
simple	simpl	simple
metalworking	metalwork	metalworking
"	"	"
was	was	wa
easy	easi	easy
,	,	,
then	then	then
drug	drug	drug
dealers	dealer	dealer
would	would	would
make	make	make
their	their	their
own	own	own

>	>	>
wouldn	wouldn	wouldn
'	'	'
t	t	t
they	they	they
?	?	?
?	?	?
?	?	?
.	.	.
.	.	.

why	whi	why
spend	spend	spend
hundreds	hundr	hundred
of	of	of
dollars	dollar	dollar
buying	buy	buying
a	a	a
gun	gun	gun
that	that	that

>	>	>
somebody	somebodi	somebody
else	els	else
made	made	made
cheap	cheap	cheap
and	and	and
is	is	is
selling	sell	selling
it	it	it
to	to	to
you	you	you
at	at	at
an	an	an

>	>	>
