from	from	from
:	:	:
hambidge@bms.com	hambidge@bms.com	hambidge@bms.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
hambidge@bms.com	hambidge@bms.com	hambidge@bms.com

organization	organ	organization
:	:	:
bristol	bristol	bristol
-	-	-
myers	myer	myers
squibb	squibb	squibb

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
c5sv88.hjy@news.cso.uiuc.edu	c5sv88.hjy@news.cso.uiuc.edu	c5sv88.hjy@news.cso.uiuc.edu
>	>	>
,	,	,
irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu
(	(	(
brent	brent	brent
irvine	irvin	irvine
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r1j3n	1r1j3n	1r1j3n
$	$	$
4t@transfer.stratus.com	4t@transfer.stratus.com	4t@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1r19tp	1r19tp	1r19tp
$	$	$
5em@bigboote.wpi.edu	5em@bigboote.wpi.edu	5em@bigboote.wpi.edu
>	>	>
,	,	,
mfrhein@wpi.wpi.edu	mfrhein@wpi.wpi.edu	mfrhein@wpi.wpi.edu
(	(	(
michael	michael	michael
frederick	frederick	frederick
rhein	rhein	rhein
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
napalm	napalm	napalm
,	,	,
then	then	then
let	let	let
the	the	the
wood	wood	wood
stove	stove	stove
inside	insid	inside
ignite	ignit	ignite
it	it	it
.	.	.

>	>	>
>	>	>
>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
>	>	>
as	as	a
someone	someon	someone
else	els	else
has	has	ha
pointed	point	pointed
out	out	out
,	,	,
why	whi	why
would	would	would
the	the	the
stove	stove	stove
be	be	be
in	in	in
use	use	use
on	on	on
a	a	a
warm	warm	warm
day	day	day

>	>	>
>	>	>
>	>	>
in	in	in
texas	texa	texas
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
do	do	do
you	you	you
eat	eat	eat
all	all	all
your	your	your
food	food	food
cold	cold	cold
?	?	?

>	>	>

>	>	>
ever	ever	ever
hear	hear	hear
of	of	of
electric	electr	electric
ovens	oven	oven
or	or	or
microwaves	microwav	microwave
?	?	?

very	veri	very
popular	popular	popular
.	.	.

>	>	>
electric	electr	electric
stoves	stove	stove
outside	outsid	outside
metro	metro	metro
-	-	-
areas	area	area
especially	especi	especially
.	.	.

ever	ever	ever
hear	hear	hear
about	about	about
cutting	cut	cutting
off	off	off
the	the	the
electricity	electr	electricity
?	?	?

that	that	that
was	was	wa
done	done	done
.	.	.

how	how	how
effective	effect	effective
is	is	is
an	an	an
electric	electr	electric
stove	stove	stove
then	then	then
?	?	?

al	al	al

[	[	[
standard	standard	standard
disclaimer	disclaim	disclaimer
]	]	]
