from	from	from
:	:	:
donb@netcom.com	donb@netcom.com	donb@netcom.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fyi	fyi	fyi
-	-	-
batf	batf	batf
reply	repli	reply
on	on	on
waco	waco	waco

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
c5l480.k7u@elite.intel.com	c5l480.k7u@elite.intel.com	c5l480.k7u@elite.intel.com
>	>	>
dgw@elite.intel.com	dgw@elite.intel.com	dgw@elite.intel.com
(	(	(
dennis	denni	dennis
willson	willson	willson
)	)	)
writes	write	writes
:	:	:

>	>	>
on	on	on
march	march	march
8	8	8
,	,	,
i	i	i
sent	sent	sent
strongly	strong	strongly
worded	word	worded
letters	letter	letter
critisizing	critis	critisizing
the	the	the
batf	batf	batf
in	in	in

>	>	>
their	their	their
handling	handl	handling
of	of	of
the	the	the
randy	randi	randy
weaver	weaver	weaver
and	and	and
branch	branch	branch
davidian	davidian	davidian
cases	case	case
to	to	to

>	>	>
several	sever	several
politicians	politician	politician
(	(	(
ore	ore	ore
.	.	.

senators	senat	senator
bob	bob	bob
packwood	packwood	packwood
and	and	and
mark	mark	mark
hatfield	hatfield	hatfield
,	,	,
>	>	>
representative	repres	representative
elizabeth	elizabeth	elizabeth
furse	furs	furse
and	and	and
treasury	treasuri	treasury
secretary	secretari	secretary
lloyd	lloyd	lloyd
bentsen	bentsen	bentsen
)	)	)
.	.	.

>	>	>
while	while	while
i	i	i
have	have	have
never	never	never
been	been	been
a	a	a
supporter	support	supporter
of	of	of
bob	bob	bob
packwood	packwood	packwood
,	,	,
i	i	i
must	must	must
admit	admit	admit

>	>	>
that	that	that
he	he	he
seems	seem	seems
to	to	to
be	be	be
the	the	the
only	onli	only
one	one	one
who	who	who
has	has	ha
done	done	done
anything	anyth	anything
but	but	but
round	round	round
-	-	-
file	file	file

