from	from	from
:	:	:
kckluge@eecs.umich.edu	kckluge@eecs.umich.edu	kckluge@eecs.umich.edu
(	(	(
karl	karl	karl
kluge	kluge	kluge
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gritz	gritz	gritz
/	/	/
jbs	jbs	jbs
/	/	/
liberty	liberti	liberty
lobby	lobbi	lobby
/	/	/
larouche	larouch	larouche
/	/	/
christic	christic	christic
insitute	insitut	insitute
/	/	/
libertarian	libertarian	libertarian
/	/	/
.	.	.
.	.	.
.	.	.
.	.	.

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
'	'	'
s	s	s
message	messag	message
of	of	of
15	15	15
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
57	57	57
:	:	:
53	53	53
-	-	-
0500	0500	0500

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan

lines	line	line
:	:	:
21	21	21

>	>	>
from	from	from
:	:	:
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
gritz	gritz	gritz
/	/	/
jbs	jbs	jbs
/	/	/
liberty	liberti	liberty
lobby	lobbi	lobby
/	/	/
larouche	larouch	larouche
/	/	/
christic	christic	christic
insitute	insitut	insitute
/	/	/
libertarian	libertarian	libertarian
/	/	/
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
date	date	date
:	:	:
15	15	15
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
57	57	57
:	:	:
53	53	53
-	-	-
0500	0500	0500

>	>	>

>	>	>
i	i	i
can	can	can
'	'	'
t	t	t
speak	speak	speak
for	for	for
the	the	the
organizations	organ	organization
you	you	you
cited	cite	cited
but	but	but
everywhere	everywher	everywhere
you	you	you
look	look	look
in	in	in

>	>	>
our	our	our
society	societi	society
and	and	and
government	govern	government
,	,	,
one	one	one
can	can	can
see	see	see
the	the	the
relentless	relentless	relentless
movement	movement	movement
toward	toward	toward

>	>	>
one	one	one
world	world	world
government	govern	government
.	.	.

the	the	the
fact	fact	fact
that	that	that
the	the	the
media	media	medium
demeans	demean	demeans
such	such	such
charished	charish	charished

>	>	>
values	valu	value
as	as	a
patriotism	patriot	patriotism
,	,	,
nationalism	nation	nationalism
and	and	and
protectionism	protection	protectionism
are	are	are
some	some	some
of	of	of
the	the	the

>	>	>
clues	clue	clue
.	.	.
.	.	.
.	.	.
.	.	.
our	our	our
porous	porous	porous
border	border	border
both	both	both
people	peopl	people
and	and	and
trade	trade	trade
are	are	are
an	an	an
indiciation	indici	indiciation
that	that	that

>	>	>
we	we	we
have	have	have
already	alreadi	already
lost	lost	lost
a	a	a
great	great	great
deal	deal	deal
of	of	of
sovergnty	sovergnti	sovergnty
.	.	.

.	.	.
.	.	.
.	.	.
and	and	and
i	i	i
'	'	'
m	m	m
sure	sure	sure
that	that	that
people	peopl	people
who	who	who
were	were	were
big	big	big
fans	fan	fan
of	of	of
fuedalism	fuedal	fuedalism
pissed	piss	pissed
and	and	and
moaned	moan	moaned
about	about	about
the	the	the
emergence	emerg	emergence
of	of	of
the	the	the
modern	modern	modern
nation	nation	nation
-	-	-
state	state	state
.	.	.

imagine	imagin	imagine
,	,	,
the	the	the
king	king	king
allowing	allow	allowing
serfs	serf	serf
their	their	their
freedom	freedom	freedom
if	if	if
they	they	they
could	could	could
live	live	live
in	in	in
the	the	the
city	citi	city
for	for	for
a	a	a
year	year	year
!	!	!

times	time	time
change	chang	change
,	,	,
technology	technolog	technology
changes	chang	change
,	,	,
viable	viabl	viable
forms	form	form
of	of	of
social	social	social
organization	organ	organization
change	chang	change
.	.	.

while	while	while
concerns	concern	concern
about	about	about
preserving	preserv	preserving
western	western	western
notions	notion	notion
of	of	of
civil	civil	civil
liberties	liberti	liberty
in	in	in
the	the	the
face	face	face
of	of	of
cultures	cultur	culture
with	with	with
very	veri	very
different	differ	different
values	valu	value
is	is	is
a	a	a
valid	valid	valid
one	one	one
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
waste	wast	waste
of	of	of
effort	effort	effort
to	to	to
try	tri	try
to	to	to
turn	turn	turn
back	back	back
the	the	the
tide	tide	tide
.	.	.

it	it	it
'	'	'
s	s	s
much	much	much
smarter	smarter	smarter
to	to	to
focus	focus	focus
on	on	on
trying	tri	trying
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
emerging	emerg	emerging
forms	form	form
of	of	of
social	social	social
organization	organ	organization
are	are	are
acceptable	accept	acceptable
than	than	than
it	it	it
iss	iss	iss
to	to	to
lament	lament	lament
the	the	the
passing	pass	passing
of	of	of
the	the	the
old	old	old
forms	form	form
.	.	.
