from	from	from
:	:	:
earlw@apple.com	earlw@apple.com	earlw@apple.com
(	(	(
earl	earl	earl
wallace	wallac	wallace
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
apple	appl	apple
computer	comput	computer
inc	inc	inc
.	.	.

esd	esd	esd
/	/	/
osbu	osbu	osbu
/	/	/
cross	cross	cross
-	-	-
platform	platform	platform
software	softwar	software
lines	line	line
:	:	:
16	16	16
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
apple	appl	apple
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr20.003522.22480@midway.uchicago.edu	1993apr20.003522.22480@midway.uchicago.edu	1993apr20.003522.22480@midway.uchicago.edu
>	>	>
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qvfik	1qvfik	1qvfik
$	$	$
6rf@usenet.ins.cwru.edu	6rf@usenet.ins.cwru.edu	6rf@usenet.ins.cwru.edu
>	>	>
cj195@cleveland.freenet.edu	cj195@cleveland.freenet.edu	cj195@cleveland.freenet.edu
(	(	(
john	john	john
w	w	w
.	.	.

redelfs	redelf	redelfs
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
now	now	now
that	that	that
big	big	big
brother	brother	brother
has	has	ha
rubbed	rub	rubbed
out	out	out
one	one	one
minority	minor	minority
religion	religion	religion
in	in	in
waco	waco	waco
,	,	,
who	who	who
is	is	is

>	>	>
>	>	>
next	next	next
?	?	?

the	the	the
mormons	mormon	mormon
or	or	or
jews	jew	jew
?	?	?

>	>	>

>	>	>
the	the	the
koreshians	koreshian	koreshians
rubbed	rub	rubbed
themselves	themselv	themselves
out	out	out
.	.	.

neither	neither	neither
mormons	mormon	mormon
nor	nor	nor
jews	jew	jew
have	have	have
a	a	a

>	>	>
propensity	propens	propensity
for	for	for
dousing	dous	dousing
themselves	themselv	themselves
with	with	with
kerosene	kerosen	kerosene
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
not	not	not
particularly	particular	particularly

>	>	>
concerned	concern	concerned
.	.	.

(	(	(
or	or	or
shall	shall	shall
we	we	we
blame	blame	blame
jim	jim	jim
jones	jone	jones
on	on	on
the	the	the
government	govern	government
also	also	also
?	?	?
)	)	)

>	>	>
.	.	.
.	.	.
.	.	.

let	let	let
'	'	'
s	s	s
see	see	see
if	if	if
i	i	i
have	have	have
this	this	this
straight	straight	straight
.	.	.

a	a	a
law	law	law
is	is	is
created	creat	created
that	that	that
says	say	say
"	"	"
you	you	you
can	can	can
not	not	not
have	have	have
a	a	a
automatic	automat	automatic
weapon	weapon	weapon
"	"	"
and	and	and
therefore	therefor	therefore
it	it	it
'	'	'
s	s	s
ok	ok	ok
for	for	for
the	the	the
government	govern	government
to	to	to
use	use	use
any	ani	any
level	level	level
of	of	of
force	forc	force
to	to	to
enforce	enforc	enforce
that	that	that
law	law	law
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
matter	matter	matter
if	if	if
the	the	the
entire	entir	entire
population	popul	population
of	of	of
the	the	the
planet	planet	planet
is	is	is
destroyed	destroy	destroyed
as	as	a
long	long	long
as	as	a
that	that	that
law	law	law
is	is	is
obeyed	obey	obeyed
.	.	.

do	do	do
i	i	i
read	read	read
you	you	you
correctly	correct	correctly
?	?	?
