from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr20.124518.886@batman.bmd.trw.com	1993apr20.124518.886@batman.bmd.trw.com	1993apr20.124518.886@batman.bmd.trw.com
>	>	>
auerbach@batman.bmd.trw.com	auerbach@batman.bmd.trw.com	auerbach@batman.bmd.trw.com
writes	write	writes
:	:	:

>	>	>
women	women	woman
stand	stand	stand
up	up	up
for	for	for
your	your	your
right	right	right
to	to	to
be	be	be
just	just	just
as	as	a
stupid	stupid	stupid
as	as	a
men	men	men
.	.	.

our	our	our
new	new	new
attorney	attorney	attorney
general	general	general
seems	seem	seems
determined	determin	determined
to	to	to
do	do	do
so	so	so
.	.	.

in	in	in
the	the	the
past	past	past
few	few	few
days	day	day
she	she	she
has	has	ha
said	said	said
:	:	:

she	she	she
hopes	hope	hope
the	the	the
king	king	king
beating	beat	beating
will	will	will
not	not	not
reduce	reduc	reduce
public	public	public
confidince	confidinc	confidince

in	in	in
law	law	law
enforcement	enforc	enforcement
.	.	.

the	the	the
tactics	tactic	tactic
of	of	of
using	use	using
tear	tear	tear
gas	gas	gas
and	and	and
driving	drive	driving
tanks	tank	tank
through	through	through

walls	wall	wall
in	in	in
waco	waco	waco
were	were	were
intended	intend	intended
to	to	to
further	further	further
a	a	a
"	"	"
peacefull	peaceful	peacefull
solution	solut	solution
"	"	"

to	to	to
the	the	the
crisis	crisi	crisis
.	.	.

those	those	those
same	same	same
tactics	tactic	tactic
were	were	were
intended	intend	intended
to	to	to
prevent	prevent	prevent
a	a	a
mass	mass	mass
suicide	suicid	suicide
,	,	,
but	but	but
she	she	she
never	never	never
expected	expect	expected
the	the	the
sect	sect	sect
to	to	to
react	react	react
by	by	by
killing	kill	killing
themselves	themselv	themselves
.	.	.

it	it	it
'	'	'
s	s	s
comforting	comfort	comforting
to	to	to
know	know	know
,	,	,
at	at	at
least	least	least
,	,	,
that	that	that
she	she	she
wasn	wasn	wasn
'	'	'
t	t	t
clinton	clinton	clinton
'	'	'
s	s	s
first	first	first
choice	choic	choice
.	.	.
.	.	.
.	.	.

frank	frank	frank
crary	crari	crary

cu	cu	cu
boulder	boulder	boulder
