from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
88	88	88

in	in	in
article	articl	article
<	<	<
1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
you	you	you
are	are	are
loosing	loos	loosing
.	.	.

>	>	>

>	>	>
there	there	there
is	is	is
no	no	no
question	question	question
about	about	about
it	it	it
.	.	.

>	>	>

>	>	>
of	of	of
those	those	those
who	who	who
vote	vote	vote
,	,	,
your	your	your
cause	caus	cause
is	is	is
considered	consid	considered
an	an	an
abomination	abomin	abomination
.	.	.

no	no	no
matter	matter	matter

>	>	>
how	how	how
hard	hard	hard
you	you	you
try	tri	try
,	,	,
public	public	public
opinion	opinion	opinion
is	is	is
set	set	set
against	against	against
the	the	the
rkba	rkba	rkba
.	.	.

not	not	not
so	so	so
.	.	.

surveys	survey	survey
have	have	have
shown	shown	shown
while	while	while
the	the	the
public	public	public
thinks	think	think
certain	certain	certain
types	type	type
of	of	of
gun	gun	gun
control	control	control
may	may	may
be	be	be
acceptable	accept	acceptable
they	they	they
do	do	do
believe	believ	believe
they	they	they
have	have	have
an	an	an
individual	individu	individual
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
,	,	,
and	and	and
that	that	that
the	the	the
police	polic	police
should	should	should
not	not	not
have	have	have
/	/	/
discretion	discret	discretion
/	/	/
over	over	over
who	who	who
may	may	may
and	and	and
may	may	may
not	not	not
own	own	own
