from	from	from
:	:	:
pes3@cunixf.cc.columbia.edu	pes3@cunixf.cc.columbia.edu	pes3@cunixf.cc.columbia.edu
(	(	(
paul	paul	paul
eric	eric	eric
stoufflet	stoufflet	stoufflet
)	)	)

subject	subject	subject
:	:	:
clipper	clipper	clipper
chip	chip	chip

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixf	cunixf	cunixf
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
pes3@cunixf.cc.columbia.edu	pes3@cunixf.cc.columbia.edu	pes3@cunixf.cc.columbia.edu
(	(	(
paul	paul	paul
eric	eric	eric
stoufflet	stoufflet	stoufflet
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
12	12	12

i	i	i
thought	thought	thought
that	that	that
the	the	the
clipper	clipper	clipper
chip	chip	chip
that	that	that
was	was	wa
posted	post	posted
to	to	to
t	t	t
.	.	.
p	p	p
.	.	.
g	g	g
(	(	(
sorry	sorri	sorry
,	,	,
i	i	i
lost	lost	lost
the	the	the
original	origin	original
post	post	post
)	)	)
was	was	wa
a	a	a
joke	joke	joke
.	.	.

i	i	i
really	realli	really
did	did	did
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
believe	believ	believe
it	it	it
for	for	for
a	a	a
second	second	second
.	.	.

but	but	but
on	on	on
the	the	the
way	way	way
to	to	to
work	work	work
this	this	this
morning	morn	morning
,	,	,
i	i	i
heard	heard	heard
about	about	about
it	it	it
on	on	on
npr	npr	npr
.	.	.

this	this	this
scares	scare	scare
me	me	me
almost	almost	almost
as	as	a
much	much	much
as	as	a
the	the	the
doublespeak	doublespeak	doublespeak
emanating	eman	emanating
from	from	from
the	the	the
fbi	fbi	fbi
and	and	and
batf	batf	batf
in	in	in
waco	waco	waco
.	.	.

*	*	*
*	*	*
*	*	*
paul	paul	paul
eric	eric	eric
stoufflet	stoufflet	stoufflet

*	*	*
*	*	*
*	*	*
columbia	columbia	columbia
presbyterian	presbyterian	presbyterian
medical	medic	medical
center	center	center

*	*	*
*	*	*
*	*	*
internet	internet	internet
:	:	:
pes3@cunixf.cc.columbia.edu	pes3@cunixf.cc.columbia.edu	pes3@cunixf.cc.columbia.edu

*	*	*
*	*	*
*	*	*
all	all	all
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
