from	from	from
:	:	:
mjp@watson.ibm.com	mjp@watson.ibm.com	mjp@watson.ibm.com
(	(	(
michael	michael	michael
phelps	phelp	phelps
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
senate	senat	senate
bill	bill	bill
numbers	number	number
and	and	and
house	hous	house
resolution	resolut	resolution
numbers	number	number

originator	origin	originator
:	:	:
mjp@bwa.kgn.ibm.com	mjp@bwa.kgn.ibm.com	mjp@bwa.kgn.ibm.com

reply	repli	reply
-	-	-
to	to	to
:	:	:
mjp@vnet.ibm.com	mjp@vnet.ibm.com	mjp@vnet.ibm.com
(	(	(
michael	michael	michael
j	j	j
.	.	.

phelps	phelp	phelps
)	)	)
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bwa	bwa	bwa
.	.	.
kgn	kgn	kgn
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
kingston	kingston	kingston
ny	ny	ny

lines	line	line
:	:	:
1835	1835	1835

try	tri	try
the	the	the
firearms	firearm	firearm
archive	archiv	archive
.	.	.

larry	larri	larry
cipriani	cipriani	cipriani
'	'	'
s	s	s
instructions	instruct	instruction
follow	follow	follow
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
thanks	thank	thanks
for	for	for
the	the	the
archive	archiv	archive
larry	larri	larry
.	.	.
.	.	.

this	this	this
year	year	year
is	is	is
the	the	the
103rd	103rd	103rd
congress	congress	congress
directory	directori	directory
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
