from	from	from
:	:	:
vojak@icebucket.stortek.com	vojak@icebucket.stortek.com	vojak@icebucket.stortek.com
(	(	(
bill	bill	bill
vojak	vojak	vojak
)	)	)

subject	subject	subject
:	:	:
question	question	question
on	on	on
senate	senat	senate
bills	bill	bill

originator	origin	originator
:	:	:
vojak@icebucket.stortek.com	vojak@icebucket.stortek.com	vojak@icebucket.stortek.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
icebucket	icebucket	icebucket
.	.	.
stortek	stortek	stortek
.	.	.
com	com	com

organization	organ	organization
:	:	:
storage	storag	storage
technology	technolog	technology
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
49	49	49

i	i	i
'	'	'
m	m	m
writting	writ	writting
letters	letter	letter
to	to	to
my	my	my
congresscritters	congresscritt	congresscritters
and	and	and
was	was	wa
wondering	wonder	wondering
if	if	if

there	there	there
is	is	is
any	ani	any
reason	reason	reason
(	(	(
s	s	s
)	)	)
why	whi	why
i	i	i
should	should	should
not	not	not
support	support	support
the	the	the
following	follow	following

bills	bill	bill
,	,	,
other	other	other
than	than	than
the	the	the
previous	previous	previous
comments	comment	comment
about	about	about
s	s	s
.	.	.
458	458	458
.	.	.

just	just	just
checking	check	checking

before	befor	before
i	i	i
mail	mail	mail
the	the	the
letter	letter	letter
to	to	to
make	make	make
sure	sure	sure
i	i	i
don	don	don
'	'	'
t	t	t
support	support	support
something	someth	something

that	that	that
i	i	i
really	realli	really
shouldn	shouldn	shouldn
'	'	'
t	t	t
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

i	i	i
strongly	strong	strongly
support	support	support
the	the	the
following	follow	following
laws	law	law
currently	current	currently
being	be	being
considered	consid	considered
in	in	in
congress	congress	congress

as	as	a
they	they	they
would	would	would
either	either	either
have	have	have
a	a	a
positive	posit	positive
effect	effect	effect
towards	toward	towards
reducing	reduc	reducing
crime	crime	crime
