from	from	from
:	:	:
lesleyd@cup.portal.com	lesleyd@cup.portal.com	lesleyd@cup.portal.com
(	(	(
lesley	lesley	lesley
volta	volta	volta
davidow	davidow	davidow
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
zeos	zeo	zeos
computers	comput	computer

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
11	11	11

i	i	i
recently	recent	recently
purchased	purchas	purchased
the	the	the
then	then	then
current	current	current
pkg	pkg	pkg
.	.	.
#	#	#
486dx	486dx	486dx
-	-	-
33	33	33
for	for	for
$	$	$
2395	2395	2395
(	(	(
but	but	but
changed	chang	changed
to	to	to
nec	nec	nec
3fgx	3fgx	3fgx
monitor	monitor	monitor
upgrade	upgrad	upgrade
)	)	)
.	.	.

buy	buy	buy
this	this	this
pkg	pkg	pkg
.	.	.

#	#	#
3	3	3
now	now	now
-	-	-
for	for	for
$	$	$
100	100	100
more	more	more
,	,	,
you	you	you
now	now	now
get	get	get
a	a	a
bigger	bigger	bigger
hd	hd	hd
-	-	-
340mb	340mb	340mb
with	with	with
@	@	@
256	256	256
hd	hd	hd
cache	cach	cache
.	.	.

30	30	30
days	day	day
ago	ago	ago
,	,	,
when	when	when
i	i	i
bought	bought	bought
this	this	this
pkg	pkg	pkg
.	.	.
,	,	,
it	it	it
was	was	wa
245mb	245mb	245mb
with	with	with
@	@	@
132k	132k	132k
hd	hd	hd
cache	cach	cache
.	.	.

this	this	this
is	is	is
a	a	a
great	great	great
deal	deal	deal
although	although	although
it	it	it
is	is	is
generally	general	generally
recommended	recommend	recommended
you	you	you
at	at	at
least	least	least
upgrade	upgrad	upgrade
to	to	to
the	the	the
15	15	15
'	'	'
zeos	zeo	zeos
(	(	(
ctx	ctx	ctx
)	)	)
monitor	monitor	monitor
for	for	for

$	$	$
99	99	99
more	more	more
i	i	i
believe	believ	believe
.	.	.

whether	whether	whether
you	you	you
also	also	also
upgrade	upgrad	upgrade
to	to	to
the	the	the
diamond	diamond	diamond
viper	viper	viper
video	video	video
card	card	card
is	is	is
your	your	your
choice	choic	choice
.	.	.

i	i	i
stayed	stay	stayed
with	with	with
the	the	the
diamond	diamond	diamond
speedstar	speedstar	speedstar
pro	pro	pro
.	.	.

zeos	zeo	zeos
tech	tech	tech
support	support	support
is	is	is
really	realli	really
good	good	good
-	-	-
call	call	call
after	after	after
normal	normal	normal
business	busi	business
hours	hour	hour
to	to	to
get	get	get
the	the	the
fastest	fastest	fastest
access	access	access
.	.	.

the	the	the
hardest	hardest	hardest
part	part	part
about	about	about
buying	buy	buying
a	a	a
zeos	zeo	zeos
is	is	is
the	the	the
wait	wait	wait
till	till	till
it	it	it
is	is	is
delivered	deliv	delivered
-	-	-
once	onc	once
you	you	you
order	order	order
you	you	you
can	can	can
hardly	hard	hardly
wait	wait	wait
to	to	to
get	get	get
it	it	it
!	!	!

there	there	there
are	are	are
quite	quit	quite
a	a	a
few	few	few
good	good	good
mail	mail	mail
order	order	order
houses	hous	house
around	around	around
-	-	-
lots	lot	lot
of	of	of
bang	bang	bang
for	for	for
buck	buck	buck
with	with	with
zeos	zeo	zeos
.	.	.
