from	from	from
:	:	:
bsardis@netcom.com	bsardis@netcom.com	bsardis@netcom.com
(	(	(
barry	barri	barry
sardis	sardi	sardis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
date	date	date
is	is	is
stuck	stuck	stuck

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
32	32	32

kevin@kosman.uucp	kevin@kosman.uucp	kevin@kosman.uucp
(	(	(
kevin	kevin	kevin
o	o	o
'	'	'
gorman	gorman	gorman
)	)	)
writes	write	writes
:	:	:

>	>	>
anybody	anybodi	anybody
seen	seen	seen
the	the	the
date	date	date
get	get	get
stuck	stuck	stuck
?	?	?

>	>	>
i	i	i
'	'	'
m	m	m
running	run	running
ms	ms	m
-	-	-
dos	dos	do
5	5	5
.	.	.
0	0	0
with	with	with
a	a	a
menu	menu	menu
system	system	system
alive	aliv	alive
all	all	all
the	the	the
time	time	time
.	.	.

the	the	the
machine	machin	machine

>	>	>
is	is	is
left	left	left
running	run	running
all	all	all
the	the	the
time	time	time
.	.	.

>	>	>
suddenly	sudden	suddenly
,	,	,
the	the	the
date	date	date
no	no	no
longer	longer	longer
rolls	roll	roll
over	over	over
.	.	.

the	the	the
time	time	time
is	is	is
(	(	(
reasonably	reason	reasonably
)	)	)
accurate	accur	accurate

>	>	>
allways	allway	allways
,	,	,
but	but	but
we	we	we
have	have	have
to	to	to
change	chang	change
the	the	the
date	date	date
by	by	by
hand	hand	hand
every	everi	every
morning	morn	morning
.	.	.

this	this	this
involves	involv	involves

>	>	>
exiting	exit	exiting
the	the	the
menu	menu	menu
system	system	system
to	to	to
get	get	get
to	to	to
dos	dos	do
.	.	.

>	>	>
anyone	anyon	anyone
have	have	have
the	the	the
slightest	slightest	slightest
idea	idea	idea
why	whi	why
this	this	this
should	should	should
be	be	be
?	?	?

even	even	even
a	a	a
clue	clue	clue
as	as	a
to	to	to
whether	whether	whether

>	>	>
the	the	the
hardware	hardwar	hardware
(	(	(
battery	batteri	battery
?	?	?

cmos	cmos	cmos
?	?	?
)	)	)
or	or	or
dos	dos	do
is	is	is
broken	broken	broken
?	?	?

>	>	>
-	-	-
-	-	-

>	>	>
kevin	kevin	kevin
o	o	o
'	'	'
gorman	gorman	gorman
(	(	(
kevin@kosman.uucp	kevin@kosman.uucp	kevin@kosman.uucp
,	,	,
kevin%kosman.uucp@nrc.com	kevin%kosman.uucp@nrc.com	kevin%kosman.uucp@nrc.com
)	)	)

>	>	>
voice	voic	voice
:	:	:
805-984-8042	805-984-8042	805-984-8042
vital	vital	vital
computer	comput	computer
systems	system	system
,	,	,
5115	5115	5115
beachcomber	beachcomb	beachcomber
,	,	,
oxnard	oxnard	oxnard
,	,	,
ca	ca	ca
93035	93035	93035

>	>	>
non	non	non
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
my	my	my
boss	boss	bos
is	is	is
me	me	me
,	,	,
and	and	and
he	he	he
stands	stand	stand
behind	behind	behind
everything	everyth	everything
i	i	i
say	say	say
.	.	.

i	i	i
'	'	'
ve	ve	ve
started	start	started
to	to	to
notice	notic	notice
the	the	the
same	same	same
thing	thing	thing
myself	myself	myself
.	.	.

i	i	i
'	'	'
m	m	m
running	run	running
dos	dos	do
5	5	5
and	and	and
win	win	win
3	3	3
.	.	.
1	1	1
so	so	so
i	i	i
can	can	can
fix	fix	fix
it	it	it
from	from	from
the	the	the
windows	window	window
control	control	control
panel	panel	panel
.	.	.

at	at	at
times	time	time
it	it	it
is	is	is
the	the	the
date	date	date
,	,	,
at	at	at
others	other	others
the	the	the
clock	clock	clock
seems	seem	seems
to	to	to
be	be	be
running	run	running
several	sever	several
minutes	minut	minute
behind	behind	behind
where	where	where
it	it	it
should	should	should
be	be	be
.	.	.

if	if	if
you	you	you
find	find	find
out	out	out
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
know	know	know
also	also	also
.	.	.

oh	oh	oh
,	,	,
and	and	and
i	i	i
also	also	also
leave	leav	leave
my	my	my
system	system	system
running	run	running
all	all	all
the	the	the
time	time	time
.	.	.

-	-	-
-	-	-
barry	barri	barry
sardis	sardi	sardis
|	|	|
home	home	home
:	:	:
(	(	(
408) 448-1589
1241	408) 448-1589
1241	408) 448-1589
1241
laurie	lauri	laurie
avenue	avenu	avenue
|	|	|
office	offic	office
:	:	:
(	(	(
408) 448-7404	408) 448-7404	408) 448-7404
san	san	san
jose	jose	jose
,	,	,
ca	ca	ca
95125	95125	95125
|	|	|
fax	fax	fax
:	:	:
(	(	(
408) 448-7404	408) 448-7404	408) 448-7404
email	email	email
:	:	:
bsardis@netcom.com	bsardis@netcom.com	bsardis@netcom.com
or	or	or
70105.1210@compuserve.com	70105.1210@compuserve.com	70105.1210@compuserve.com
