from	from	from
:	:	:
ted@isgtec.com	ted@isgtec.com	ted@isgtec.com
(	(	(
ted	ted	ted
richards	richard	richards
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pc	pc	pc
-	-	-
x	x	x

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
isg	isg	isg
technologies	technolog	technology
inc	inc	inc
.	.	.

mississauga	mississauga	mississauga
ont	ont	ont
.	.	.

canada	canada	canada

lines	line	line
:	:	:
43	43	43

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

to	to	to
following	follow	following
up	up	up
my	my	my
own	own	own
note	note	note
:	:	:

ted	ted	ted
richards	richard	richards
(	(	(
ted@isgtec.com	ted@isgtec.com	ted@isgtec.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
al	al	al
devilbiss	devilbiss	devilbiss
(	(	(
al@col.hp.com	al@col.hp.com	al@col.hp.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
:	:	:

:	:	:
:	:	:
it	it	it
looks	look	look
like	like	like
everything	everyth	everything
works	work	work
as	as	a
advertised	advertis	advertised
but	but	but
i	i	i
am	am	am
disappointed	disappoint	disappointed

:	:	:
:	:	:
with	with	with
the	the	the
speed	speed	speed
.	.	.

i	i	i
'	'	'
m	m	m
using	use	using
an	an	an
intel	intel	intel
400	400	400
internal	intern	internal
14	14	14
.	.	.
4k	4k	4k
modem	modem	modem
in	in	in
the	the	the
pc	pc	pc

:	:	:
:	:	:
with	with	with
telebit	telebit	telebit
14	14	14
.	.	.
4k	4k	4k
on	on	on
the	the	the
unix	unix	unix
end	end	end
,	,	,
which	which	which
are	are	are
currently	current	currently
limited	limit	limited
to	to	to

:	:	:
:	:	:
19	19	19
.	.	.
2kbits	2kbit	2kbits
by	by	by
the	the	the
unix	unix	unix
com	com	com
link	link	link
.	.	.

to	to	to
get	get	get
a	a	a
quantitative	quantit	quantitative
comparison	comparison	comparison
,	,	,
i	i	i

:	:	:
:	:	:
