from	from	from
:	:	:
swood@vela.acs.oakland.edu	swood@vela.acs.oakland.edu	swood@vela.acs.oakland.edu
(	(	(
scott	scott	scott
wood	wood	wood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
western	western	western
digital	digit	digital
hd	hd	hd
info	info	info
needed	need	needed

organization	organ	organization
:	:	:
oakland	oakland	oakland
university	univers	university
,	,	,
rochester	rochest	rochester
,	,	,
michigan	michigan	michigan
,	,	,
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vela	vela	vela
.	.	.
acs	ac	ac
.	.	.
oakland	oakland	oakland
.	.	.
edu	edu	edu

cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca
(	(	(
holly	holli	holly
ks	ks	k
)	)	)
writes	write	writes
:	:	:

`	`	`
my	my	my
western	western	western
digital	digit	digital
also	also	also
has	has	ha
three	three	three
sets	set	set
of	of	of
pins	pin	pin
on	on	on
the	the	the
back	back	back
.	.	.

i	i	i
am	am	am
using	use	using
it	it	it
with	with	with

`	`	`
another	anoth	another
hard	hard	hard
drive	drive	drive
as	as	a
well	well	well
and	and	and
the	the	the
settings	set	setting
for	for	for
the	the	the
jumpers	jumper	jumper
were	were	were
written	written	written
right	right	right

`	`	`
on	on	on
the	the	the
circuit	circuit	circuit
board	board	board
of	of	of
the	the	the
wd	wd	wd
drive	drive	drive
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
ma	ma	ma
sl	sl	sl
?	?	?
?	?	?

well	well	well
,	,	,
i	i	i
figured	figur	figured
out	out	out
how	how	how
the	the	the
jumpers	jumper	jumper
go	go	go
.	.	.

now	now	now
i	i	i
have	have	have
quite	quit	quite
a	a	a
different	differ	different
problem	problem	problem
that	that	that
has	has	ha
me	me	me
perplexed	perplex	perplexed
like	like	like
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
know	know	know
.	.	.

i	i	i
have	have	have
both	both	both
drives	drive	drive
working	work	working
,	,	,
the	the	the
c	c	c
:	:	:
system	system	system
formatted	format	formatted
and	and	and
all	all	all
of	of	of
my	my	my
hardware	hardwar	hardware
installed	instal	installed
.	.	.

only	onli	only
problem	problem	problem
is	is	is
,	,	,
that	that	that
during	dure	during
the	the	the
boot	boot	boot
up	up	up
sequence	sequenc	sequence
,	,	,
the	the	the
computer	comput	computer
does	doe	doe
not	not	not
want	want	want
to	to	to
pass	pass	pas
up	up	up
looking	look	looking
for	for	for
a	a	a
system	system	system
on	on	on
the	the	the
a	a	a
:	:	:
drive	drive	drive
.	.	.

reinitialization	reiniti	reinitialization
all	all	all
goes	goe	go
fine	fine	fine
and	and	and
the	the	the
bios	bio	bios
seems	seem	seems
to	to	to
be	be	be
configured	configur	configured
to	to	to
what	what	what
is	is	is
necessary	necessari	necessary
.	.	.

all	all	all
the	the	the
drive	drive	drive
tests	test	test
work	work	work
,	,	,
but	but	but
when	when	when
the	the	the
thing	thing	thing
comes	come	come
back	back	back
around	around	around
to	to	to
the	the	the
a	a	a
:	:	:
drive	drive	drive
and	and	and
there	there	there
is	is	is
no	no	no
disk	disk	disk
present	present	present
,	,	,
it	it	it
just	just	just
spins	spin	spin
.	.	.

if	if	if
you	you	you
insert	insert	insert
a	a	a
disk	disk	disk
into	into	into
drive	drive	drive
a	a	a
with	with	with
a	a	a
system	system	system
however	howev	however
,	,	,
it	it	it
works	work	work
fine	fine	fine
and	and	and
boots	boot	boot
up	up	up
(	(	(
ie	ie	ie
how	how	how
installed	instal	installed
all	all	all
my	my	my
software	softwar	software
)	)	)

any	ani	any
additional	addit	additional
help	help	help
on	on	on
this	this	this
will	will	will
be	be	be
most	most	most
welcome	welcom	welcome
.	.	.
.	.	.
.	.	.
.	.	.

swood	swood	swood

-	-	-
-	-	-

hunting	hunt	hunting
over	over	over
in	in	in
michigan	michigan	michigan
?	?	?

don	don	don
'	'	'
t	t	t
despair	despair	despair
-	-	-
no	no	no
closed	close	closed
season	season	season
on	on	on
:	:	:

opossum	opossum	opossum
,	,	,
porcupine	porcupin	porcupine
,	,	,
weasel	weasel	weasel
,	,	,
red	red	red
squirrel	squirrel	squirrel
,	,	,
skunk	skunk	skunk
,	,	,
starlings	starl	starling
,	,	,
feral	feral	feral
pigeons	pigeon	pigeon
,	,	,
english	english	english
sparrows	sparrow	sparrow
,	,	,
ground	ground	ground
squirrel	squirrel	squirrel
&	&	&
woodchuck	woodchuck	woodchuck

anyway	anyway	anyway
trout	trout	trout
season	season	season
opens	open	open
the	the	the
last	last	last
saturday	saturday	saturday
this	this	this
month	month	month
.	.	.
