from	from	from
:	:	:
lyourk@cbnewsc.cb.att.com	lyourk@cbnewsc.cb.att.com	lyourk@cbnewsc.cb.att.com
(	(	(
loran	loran	loran
n	n	n
.	.	.

yourk	yourk	yourk
)	)	)
subject	subject	subject
:	:	:
wanted	want	wanted
isa	isa	isa
mouse	mous	mouse
port	port	port
with	with	with
high	high	high
interrupt	interrupt	interrupt
organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
13	13	13

with	with	with
a	a	a
sound	sound	sound
card	card	card
on	on	on
interrupt	interrupt	interrupt
5	5	5
,	,	,
two	two	two
serial	serial	serial
ports	port	port
(	(	(
one	one	one
for	for	for
modem	modem	modem
on	on	on
i4	i4	i4
,	,	,
one	one	one
for	for	for
miracle	miracl	miracle
piano	piano	piano
on	on	on
i3	i3	i3
)	)	)
and	and	and
a	a	a
printer	printer	printer
port	port	port
on	on	on
i7	i7	i7
,	,	,
i	i	i
have	have	have
run	run	run
out	out	out
of	of	of
low	low	low
interrupts	interrupt	interrupt
.	.	.

what	what	what
i	i	i
would	would	would
like	like	like
is	is	is
a	a	a
mouse	mous	mouse
port	port	port
with	with	with
an	an	an
interrupt	interrupt	interrupt
of	of	of
10	10	10
,	,	,
11	11	11
,	,	,
or	or	or
12	12	12
(	(	(
which	which	which
ever	ever	ever
interrupt	interrupt	interrupt
the	the	the
ps	ps	p
/	/	/
2	2	2
mouse	mous	mouse
port	port	port
uses	use	us
)	)	)
in	in	in
in	in	in
isa	isa	isa
i486	i486	i486
computer	comput	computer
.	.	.

i	i	i
called	call	called
technical	technic	technical
support	support	support
of	of	of
microsoft	microsoft	microsoft
,	,	,
logitech	logitech	logitech
,	,	,
&	&	&
ati	ati	ati

(	(	(
checked	check	checked
what	what	what
interrupts	interrupt	interrupt
the	the	the
mouse	mous	mouse
port	port	port
on	on	on
the	the	the
ati	ati	ati
video	video	video
cards	card	card
can	can	can
use	use	use
)	)	)
and	and	and
they	they	they
all	all	all
said	said	said
the	the	the
only	onli	only
interrupts	interrupt	interrupt
possible	possibl	possible
on	on	on
these	these	these
cards	card	card
was	was	wa
ones	one	one
lower	lower	lower
than	than	than
7	7	7
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
any	ani	any
board	board	board
for	for	for
an	an	an
isa	isa	isa
bus	bus	bus
which	which	which
will	will	will
allow	allow	allow
a	a	a
mouse	mous	mouse
port	port	port
(	(	(
or	or	or
even	even	even
a	a	a
serial	serial	serial
port	port	port
)	)	)
with	with	with
high	high	high
interrupts	interrupt	interrupt
?	?	?

loran	loran	loran
yourk	yourk	yourk
(	(	(
708)979-9378	708)979-9378	708)979-9378
at	at	at
&	&	&
t	t	t
lyourk@ihlpm.att.com	lyourk@ihlpm.att.com	lyourk@ihlpm.att.com
