from	from	from
:	:	:
dcoleman@ccwf.cc.utexas.edu	dcoleman@ccwf.cc.utexas.edu	dcoleman@ccwf.cc.utexas.edu
(	(	(
daniel	daniel	daniel
m	m	m
.	.	.

coleman	coleman	coleman
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
'	'	'
t	t	t
get	get	get
1280x1024	1280x1024	1280x1024
to	to	to
work	work	work
w	w	w
/	/	/
2m	2m	2m
ati	ati	ati
ultra	ultra	ultra
pro	pro	pro
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
geraldo	geraldo	geraldo
.	.	.
1quf75	1quf75	1quf75
$	$	$
qv1	qv1	qv1
organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
lines	line	line
:	:	:
26	26	26
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
flubber	flubber	flubber
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.144814.17736@aio.jsc.nasa.gov	1993apr19.144814.17736@aio.jsc.nasa.gov	1993apr19.144814.17736@aio.jsc.nasa.gov
>	>	>
mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov
(	(	(
keith	keith	keith
mancus	mancus	mancus
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
unable	unabl	unable
to	to	to
get	get	get
my	my	my
gateway	gateway	gateway
486dx2	486dx2	486dx2
/	/	/
66	66	66
to	to	to
run	run	run
windows	window	window

>	>	>
in	in	in
1280x1024	1280x1024	1280x1024
.	.	.

i	i	i
ordered	order	ordered
a	a	a
2m	2m	2m
ati	ati	ati
ultra	ultra	ultra
pro	pro	pro
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
pretty	pretti	pretty

>	>	>
sure	sure	sure
the	the	the
2m	2m	2m
is	is	is
really	realli	really
there	there	there
because	becaus	because
i	i	i
