from	from	from
:	:	:
biediger@lonestar.utsa.edu	biediger@lonestar.utsa.edu	biediger@lonestar.utsa.edu
(	(	(
david	david	david
.	.	.

biediger	biedig	biediger
)	)	)
subject	subject	subject
:	:	:
tangent	tangent	tangent
computer	comput	computer
(	(	(
eisa	eisa	eisa
lb	lb	lb
system	system	system
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lonestar	lonestar	lonestar
.	.	.
utsa	utsa	utsa
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
san	san	san
antonio	antonio	antonio
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
9	9	9

has	has	ha
anyone	anyon	anyone
here	here	here
dealt	dealt	dealt
with	with	with
tangent	tangent	tangent
?	?	?

i	i	i
'	'	'
m	m	m
looking	look	looking
at	at	at
an	an	an
486	486	486
system	system	system

they	they	they
have	have	have
that	that	that
has	has	ha
an	an	an
eisa	eisa	eisa
backplane	backplan	backplane
with	with	with
a	a	a
vesa	vesa	vesa
slot	slot	slot
for	for	for
video	video	video
.	.	.

the	the	the
scsi	scsi	scsi
contoller	contol	contoller
they	they	they
use	use	use
is	is	is
made	made	made
by	by	by
aorta	aorta	aorta
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
heard	heard	heard

of	of	of
this	this	this
brand	brand	brand
.	.	.

can	can	can
anyone	anyon	anyone
comment	comment	comment
on	on	on
tangent	tangent	tangent
or	or	or
the	the	the
controller	control	controller
?	?	?

thanks	thank	thanks
,	,	,
david	david	david
