from	from	from
:	:	:
robie@umbc.edu	robie@umbc.edu	robie@umbc.edu
(	(	(
mr. william	mr. william	mr. william
robie	robi	robie
)	)	)

subject	subject	subject
:	:	:
ibm	ibm	ibm
pc	pc	pc
convertible	convert	convertible
parts	part	part
4	4	4
-	-	-
sale	sale	sale

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
baltimore	baltimor	baltimore
county	counti	county
campus	campus	campus

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umbc4	umbc4	umbc4
.	.	.
umbc	umbc	umbc
.	.	.
edu	edu	edu

x	x	x
-	-	-
auth	auth	auth
-	-	-
user	user	user
:	:	:
robie	robi	robie

i	i	i
have	have	have
some	some	some
used	use	used
,	,	,
but	but	but
working	work	working
,	,	,
parts	part	part
available	avail	available
for	for	for
the	the	the
original	origin	original
ibm	ibm	ibm
laptop	laptop	laptop
-	-	-
the	the	the
pc	pc	pc
convertible	convert	convertible
.	.	.

if	if	if
you	you	you
have	have	have
one	one	one
of	of	of
these	these	these
things	thing	thing
,	,	,
and	and	and
still	still	still
are	are	are
using	use	using
it	it	it
,	,	,
you	you	you
may	may	may
have	have	have
found	found	found
out	out	out
that	that	that
ibm	ibm	ibm
wants	want	want
outrageous	outrag	outrageous
prices	price	price
for	for	for
parts	part	part
.	.	.

i	i	i
built	built	built
up	up	up
a	a	a
supply	suppli	supply
of	of	of
enough	enough	enough
parts	part	part
to	to	to
keep	keep	keep
mine	mine	mine
going	go	going
for	for	for
a	a	a
few	few	few
years	year	year
,	,	,
and	and	and
will	will	will
be	be	be
willing	will	willing
to	to	to
part	part	part
with	with	with
the	the	the
rest	rest	rest
.	.	.

basically	basic	basically
,	,	,
i	i	i
have	have	have
all	all	all
the	the	the
standard	standard	standard
parts	part	part
except	except	except
:	:	:

motherboard	motherboard	motherboard
battery	batteri	battery
power	power	power
supply	suppli	supply

i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
few	few	few
of	of	of
the	the	the
accessories	accessori	accessory
,	,	,
too	too	too
-	-	-
just	just	just
ask	ask	ask
.	.	.

these	these	these
are	are	are
in	in	in
very	veri	very
limited	limit	limited
supply	suppli	supply
,	,	,
however	howev	however
.	.	.

i	i	i
'	'	'
ve	ve	ve
basically	basic	basically
just	just	just
cannibalized	cannib	cannibalized
a	a	a
couple	coupl	couple
of	of	of
old	old	old
machines	machin	machine
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
.	.	.

note	note	note
:	:	:
for	for	for
those	those	those
who	who	who
want	want	want
to	to	to
convince	convinc	convince
themselves	themselv	themselves
that	that	that
they	they	they
are	are	are
somehow	somehow	somehow

superior	superior	superior
because	becaus	because
they	they	they
have	have	have
newer	newer	newer
and	and	and
better	better	better
machines	machin	machine
,	,	,
or	or	or
who	who	who
want	want	want
to	to	to

inform	inform	inform
me	me	me
that	that	that
these	these	these
are	are	are
"	"	"
worthless	worthless	worthless
junk	junk	junk
,	,	,
"	"	"
save	save	save
your	your	your
effort	effort	effort
.	.	.

i	i	i
'	'	'
ll	ll	ll
just	just	just
delete	delet	delete
the	the	the
note	note	note
.	.	.

those	those	those
of	of	of
us	us	u
who	who	who
bought	bought	bought
these	these	these
machines	machin	machine
when	when	when
they	they	they
first	first	first
came	came	came
out	out	out
still	still	still
find	find	find
them	them	them
useful	use	useful
for	for	for
word	word	word
processing	process	processing
,	,	,
etc	etc	etc
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
saving	save	saving
mine	mine	mine
as	as	a
a	a	a
future	futur	future
antique	antiqu	antique
.	.	.
