from	from	from
:	:	:
im14u2c@camelot.bradley.edu	im14u2c@camelot.bradley.edu	im14u2c@camelot.bradley.edu
(	(	(
joe	joe	joe
zbiciak	zbiciak	zbiciak
)	)	)

subject	subject	subject
:	:	:
rockwell	rockwel	rockwell
chipset	chipset	chipset
for	for	for
14	14	14
.	.	.
4	4	4
'	'	'
s	s	s
.	.	.
.	.	.
.	.	.

any	ani	any
good	good	good
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
camelot	camelot	camelot
.	.	.
bradley	bradley	bradley
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
bradley	bradley	bradley
university	univers	university

lines	line	line
:	:	:
24	24	24

i	i	i
have	have	have
a	a	a
quick	quick	quick
question	question	question
regarding	regard	regarding
the	the	the
rockwell	rockwel	rockwell
chipset	chipset	chipset
that	that	that
'	'	'
s	s	s
`	`	`
come	come	come
out	out	out
relatively	relat	relatively
recently	recent	recently
-	-	-
-	-	-
it	it	it
supports	support	support
v	v	v
.	.	.
32	32	32
,	,	,
v	v	v
.	.	.
32bis	32bis	32bis
,	,	,
v	v	v
.	.	.
42	42	42
,	,	,
group	group	group
iii	iii	iii
fax	fax	fax
,	,	,
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.

however	howev	however
,	,	,
i	i	i
heard	heard	heard
there	there	there
are	are	are
bugs	bug	bug
in	in	in
the	the	the
chipset	chipset	chipset
.	.	.

i	i	i
know	know	know
someone	someon	someone
that	that	that
has	has	ha
a	a	a
zoom	zoom	zoom
14	14	14
.	.	.
4	4	4
modem	modem	modem
that	that	that
uses	use	us
the	the	the
chipset	chipset	chipset
,	,	,
and	and	and
he	he	he
hasn	hasn	hasn
'	'	'
t	t	t
had	had	had
a	a	a
problem	problem	problem
.	.	.

what	what	what
'	'	'
s	s	s
the	the	the
word	word	word
on	on	on
the	the	the
chipset	chipset	chipset
?	?	?

is	is	is
this	this	this
a	a	a
rom	rom	rom
bug	bug	bug
specific	specif	specific
to	to	to
a	a	a
specific	specif	specific
brand	brand	brand
using	use	using
the	the	the
rockwell	rockwel	rockwell
,	,	,
or	or	or
is	is	is
it	it	it
the	the	the
rockwell	rockwel	rockwell
chipset	chipset	chipset
itself	itself	itself
?	?	?

and	and	and
,	,	,
if	if	if
it	it	it
is	is	is
the	the	the
rockwell	rockwel	rockwell
chipset	chipset	chipset
,	,	,
what	what	what
are	are	are
the	the	the
chances	chanc	chance
that	that	that
if	if	if
i	i	i
buy	buy	buy
one	one	one
of	of	of
these	these	these
modems	modem	modem
(	(	(
using	use	using
the	the	the
rockwell	rockwel	rockwell
chipset	chipset	chipset
)	)	)
,	,	,
that	that	that
a	a	a
)	)	)
the	the	the
bug	bug	bug
will	will	will
affect	affect	affect
me	me	me
,	,	,
b	b	b
)	)	)
a	a	a
rom	rom	rom
change	chang	change
will	will	will
fix	fix	fix
/	/	/
compensate	compens	compensate
for	for	for
the	the	the
bug	bug	bug
?	?	?

please	pleas	please
send	send	send
responses	respons	response
via	via	via
email	email	email
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
joe	joe	joe
zbiciak	zbiciak	zbiciak
im14u2c@cegt201.bradley.edu	im14u2c@cegt201.bradley.edu	im14u2c@cegt201.bradley.edu
/	/	/
im14u2c@camelot.bradley.edu	im14u2c@camelot.bradley.edu	im14u2c@camelot.bradley.edu

-	-	-
-	-	-
joseph	joseph	joseph
zbiciak	zbiciak	zbiciak
im14u2c@camelot.bradley.edu	im14u2c@camelot.bradley.edu	im14u2c@camelot.bradley.edu

[	[	[
=	=	=
=	=	=
=	=	=
=	=	=
disclaimer	disclaim	disclaimer
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
any	ani	any
of	of	of
this	this	this
,	,	,
check	check	check
your	your	your
head	head	head
!	!	!
=	=	=
=	=	=
=	=	=
=	=	=
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

nuke	nuke	nuke
the	the	the
whales	whale	whale
!	!	!
