from	from	from
:	:	:
dab6@po.cwru.edu	dab6@po.cwru.edu	dab6@po.cwru.edu
(	(	(
douglas	dougla	douglas
a	a	a
.	.	.

bell	bell	bell
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
vesa	vesa	vesa
local	local	local
-	-	-
bus	bus	bus
?	?	?
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
15	15	15

reply	repli	reply
-	-	-
to	to	to
:	:	:
dab6@po.cwru.edu	dab6@po.cwru.edu	dab6@po.cwru.edu
(	(	(
douglas	dougla	douglas
a	a	a
.	.	.

bell	bell	bell
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc12	slc12	slc12
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
guyd@austin.ibm.com	guyd@austin.ibm.com	guyd@austin.ibm.com
(	(	(
guy	guy	guy
dawson	dawson	dawson
)	)	)
says	say	say
:	:	:

>	>	>
something	someth	something
to	to	to
bear	bear	bear
in	in	in
mind	mind	mind
is	is	is
what	what	what
the	the	the
v	v	v
in	in	in
vlb	vlb	vlb
stands	stand	stand
for	for	for
!	!	!

>	>	>

>	>	>
v	v	v
for	for	for
video	video	video
-	-	-
the	the	the
origional	origion	origional
intention	intent	intention
of	of	of
the	the	the
bus	bus	bus
was	was	wa
to	to	to
speed	speed	speed
up	up	up

>	>	>
the	the	the
bus	bus	bus
so	so	so
that	that	that
large	larg	large
memory	memori	memory
to	to	to
memory	memori	memory
transfers	transfer	transfer
would	would	would
be	be	be
faster	faster	faster
.	.	.

>	>	>
this	this	this
is	is	is
espically	espic	espically
useful	use	useful
in	in	in
transfering	transfer	transfering
data	data	data
from	from	from
main	main	main
memory	memori	memory
to	to	to

>	>	>
video	video	video
memory	memori	memory
.	.	.

well	well	well
,	,	,
not	not	not
to	to	to
be	be	be
picky	picki	picky
,	,	,
but	but	but
the	the	the
v	v	v
in	in	in
vlb	vlb	vlb
stands	stand	stand
for	for	for
vesa	vesa	vesa
.	.	.

while	while	while
the	the	the
v	v	v
in	in	in
vesa	vesa	vesa
stands	stand	stand
for	for	for
video	video	video
,	,	,
saying	say	saying
the	the	the
v	v	v
in	in	in
vlb	vlb	vlb
stands	stand	stand
for	for	for
video	video	video
is	is	is
not	not	not
entirely	entir	entirely
correct	correct	correct
.	.	.

-	-	-
-	-	-
