from	from	from
:	:	:
brinton@icd.teradyne.com	brinton@icd.teradyne.com	brinton@icd.teradyne.com
(	(	(
chris	chris	chris
brinton	brinton	brinton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
recommendations	recommend	recommendation
for	for	for
a	a	a
local	local	local
bus	bus	bus
(	(	(
cache	cach	cache

reply	repli	reply
-	-	-
to	to	to
:	:	:
brinton@icd.teradyne.com	brinton@icd.teradyne.com	brinton@icd.teradyne.com

organization	organ	organization
:	:	:
teradyne	teradyn	teradyne
,	,	,
inc	inc	inc
.	.	.

boston	boston	boston
ma	ma	ma
lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
6819@sol.ctr.columbia.edu	6819@sol.ctr.columbia.edu	6819@sol.ctr.columbia.edu
,	,	,
penev@rockefeller.edu	penev@rockefeller.edu	penev@rockefeller.edu
(	(	(
penio	penio	penio
penev	penev	penev
)	)	)
writes	write	writes
:	:	:

>	>	>
on	on	on
15	15	15
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
14	14	14
:	:	:
20	20	20
gmt	gmt	gmt
divya	divya	divya
sundaram	sundaram	sundaram
(	(	(
sundaram@egr.msu.edu	sundaram@egr.msu.edu	sundaram@egr.msu.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
|	|	|
i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
the	the	the
net	net	net
.	.	.
wisdom	wisdom	wisdom
and	and	and
net	net	net
.	.	.
opinions	opinion	opinion
on	on	on
ide	ide	ide
controllers	control	controller
.	.	.

>	>	>
|	|	|
i	i	i
would	would	would
liek	liek	liek
to	to	to
get	get	get
a	a	a
ide	ide	ide
controller	control	controller
card	card	card
for	for	for
my	my	my
vlb	vlb	vlb
dx2	dx2	dx2
66	66	66
motherboard	motherboard	motherboard
.	.	.

>	>	>
|	|	|
what	what	what
are	are	are
good	good	good
options	option	option
for	for	for
this	this	this
(	(	(
preferably	prefer	preferably
under	under	under
$	$	$
200	200	200
)	)	)
.	.	.

it	it	it
must	must	must
also	also	also
work	work	work

>	>	>
|	|	|
under	under	under
os	os	o
