from	from	from
:	:	:
ich344@djukfa11.bitnet	ich344@djukfa11.bitnet	ich344@djukfa11.bitnet

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
slot	slot	slot
card	card	card
with	with	with
vga	vga	vga
+	+	+
hdd	hdd	hdd
-	-	-
contr	contr	contr
.	.	.

organization	organ	organization
:	:	:
forschungszentrum	forschungszentrum	forschungszentrum
juelich	juelich	juelich

lines	line	line
:	:	:
18	18	18

hello	hello	hello
,	,	,
i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
pc	pc	pc
card	card	card
with	with	with
the	the	the
following	follow	following
features	featur	feature
:	:	:

-	-	-
controller	control	controller
for	for	for
ide	ide	ide
(	(	(
at	at	at
-	-	-
bus	bus	bus
)	)	)
-	-	-
harddiskdrive	harddiskdr	harddiskdrive

-	-	-
controller	control	controller
for	for	for
2	2	2
floppydiskdrives	floppydiskdr	floppydiskdrives

-	-	-
standard	standard	standard
(	(	(
256kb	256kb	256kb
)	)	)
vga	vga	vga
graphics	graphic	graphic
including	includ	including
feature	featur	feature
connector	connector	connector
(	(	(
important	import	important
!	!	!
)	)	)

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

there	there	there
*	*	*
are	are	are
*	*	*
some	some	some
manufacturors	manufacturor	manufacturors
/	/	/
distributors	distributor	distributor
of	of	of
this	this	this
kind	kind	kind
of	of	of
card	card	card
,	,	,
but	but	but
i	i	i
have	have	have
not	not	not
found	found	found
them	them	them
yet	yet	yet
.	.	.

if	if	if
you	you	you
can	can	can
help	help	help
me	me	me
,	,	,
please	pleas	please
mail	mail	mail
to	to	to
:	:	:
ich344	ich344	ich344
@	@	@
djukfa11	djukfa11	djukfa11

ich344@zam001.zam.kfa-juelich.de	ich344@zam001.zam.kfa-juelich.d	ich344@zam001.zam.kfa-juelich.de

thanks	thank	thanks
a	a	a
lot	lot	lot
,	,	,
martin	martin	martin
mueller	mueller	mueller
