from	from	from
:	:	:
skcgoh@tartarus.uwa.edu.au	skcgoh@tartarus.uwa.edu.au	skcgoh@tartarus.uwa.edu.au
(	(	(
shaw	shaw	shaw
goh	goh	goh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
is	is	is
a	a	a
loopback	loopback	loopback
connector	connector	connector
made	made	made
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
western	western	western
australia	australia	australia

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tartarus	tartarus	tartarus
.	.	.
uwa	uwa	uwa
.	.	.
edu	edu	edu
.	.	.
au	au	au

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

35002_4401@uwovax.uwo.ca	35002_4401@uwovax.uwo.ca	35002_4401@uwovax.uwo.ca
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
need	need	need
to	to	to
know	know	know
the	the	the
pins	pin	pin
to	to	to
connect	connect	connect
to	to	to
make	make	make
a	a	a
loopback	loopback	loopback
connector	connector	connector
for	for	for
a	a	a
serial	serial	serial

:	:	:
port	port	port
so	so	so
i	i	i
can	can	can
build	build	build
one	one	one
.	.	.

the	the	the
loopback	loopback	loopback
connector	connector	connector
is	is	is
used	use	used
to	to	to
test	test	test
the	the	the

:	:	:
serial	serial	serial
port	port	port
.	.	.

:	:	:

:	:	:
thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
.	.	.

:	:	:

:	:	:

:	:	:
steve	steve	steve

:	:	:
me	me	me
too	too	too
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

skcgoh@tartarus.uwa.edu.au	skcgoh@tartarus.uwa.edu.au	skcgoh@tartarus.uwa.edu.au
