from	from	from
:	:	:
x90sanson@gw.wmich.edu	x90sanson@gw.wmich.edu	x90sanson@gw.wmich.edu

subject	subject	subject
:	:	:
what	what	what
'	'	'
s	s	s
the	the	the
diff	diff	diff
.	.	.
between	between	between
mouse	mous	mouse
.	.	.
sys	sys	sys
/	/	/
com	com	com
?	?	?
?	?	?

organization	organ	organization
:	:	:
western	western	western
michigan	michigan	michigan
university	univers	university

lines	line	line
:	:	:
8	8	8

what	what	what
'	'	'
s	s	s
the	the	the
difference	differ	difference
between	between	between
loading	load	loading
mouse	mous	mouse
.	.	.
com	com	com
in	in	in
autoexec	autoexec	autoexec
.	.	.
bat	bat	bat
and	and	and
doing	do	doing
device	devic	device
=	=	=
mouse	mous	mouse
.	.	.
sys	sys	sys
in	in	in
config	config	config
.	.	.
sys	sys	sys
?	?	?
?	?	?

which	which	which
one	one	one
is	is	is
better	better	better
?	?	?

thanks	thank	thanks
a	a	a
lot	lot	lot

enrique	enriqu	enrique
