from	from	from
:	:	:
david@c-cat.uucp	david@c-cat.uucp	david@c-cat.uucp
(	(	(
dave	dave	dave
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
search	search	search
for	for	for
bad	bad	bad
memory	memori	memory
chips	chip	chip
.	.	.

organization	organ	organization
:	:	:
intergalactic	intergalact	intergalactic
rest	rest	rest
area	area	area
for	for	for
weary	weari	weary
travellers	travel	traveller

lines	line	line
:	:	:
37	37	37

rnichols@cbnewsg.cb.att.com	rnichols@cbnewsg.cb.att.com	rnichols@cbnewsg.cb.att.com
(	(	(
robert	robert	robert
.	.	.
k	k	k
.	.	.
nichols	nichol	nichols
)	)	)
writes	write	writes
:	:	:

steps	step	step
deleted	delet	deleted

{	{	{
>	>	>
.	.	.
.	.	.
.	.	.

{	{	{
>	>	>

{	{	{
>	>	>
it	it	it
'	'	'
s	s	s
an	an	an
interesting	interest	interesting
idea	idea	idea
,	,	,
but	but	but
the	the	the
worst	worst	worst
-	-	-
case	case	case
data	data	data
patterns	pattern	pattern
developed	develop	developed
to	to	to

{	{	{
>	>	>
test	test	test
magnetic	magnet	magnetic
media	media	medium
are	are	are
totally	total	totally
different	differ	different
than	than	than
the	the	the
patterns	pattern	pattern
used	use	used
to	to	to
detect	detect	detect

{	{	{
>	>	>
common	common	common
faults	fault	fault
in	in	in
memory	memori	memory
chips	chip	chip
.	.	.

{	{	{
>	>	>
i	i	i
was	was	wa
having	have	having
major	major	major
memory	memori	memory
problems	problem	problem
a	a	a
few	few	few
monthes	month	monthes
ago	ago	ago
.	.	.

getting	get	getting
parity	pariti	parity
error	error	error
-	-	-
system	system	system
halted	halt	halted
error	error	error
message	messag	message
in	in	in
windows	window	window
.	.	.

i	i	i
ran	ran	ran
qa	qa	qa
/	/	/
plus	plus	plus
,	,	,
check	check	check
it	it	it
,	,	,
diagnose	diagnos	diagnose
,	,	,
as	as	a
well	well	well
as	as	a
several	sever	several
shareware	sharewar	shareware
memory	memori	memory
checkers	checker	checker
.	.	.

i	i	i
had	had	had
a	a	a
total	total	total
of	of	of
8	8	8
meg	meg	meg
