from	from	from
:	:	:
volkert@kub.nl	volkert@kub.nl	volkert@kub.nl
(	(	(
volkert	volkert	volkert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
80486dx	80486dx	80486dx
-	-	-
50	50	50
vs	vs	v
80586dx2	80586dx2	80586dx2
-	-	-
50	50	50

organization	organ	organization
:	:	:
tilburg	tilburg	tilburg
university	univers	university
,	,	,
tilburg	tilburg	tilburg
,	,	,
the	the	the
netherlands	netherland	netherlands

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
itkdsh	itkdsh	itkdsh
.	.	.
kub	kub	kub
.	.	.
nl	nl	nl

lines	line	line
:	:	:
19	19	19

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
anonymous	anonym	anonymous
,	,	,
i	i	i
saw	saw	saw
a	a	a
posting	post	posting
about	about	about
the	the	the
choice	choic	choice
between	between	between
80486dx	80486dx	80486dx
-	-	-
50	50	50
and	and	and
a	a	a
80486dx2	80486dx2	80486dx2
-	-	-
50	50	50
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
:	:	:
although	although	although
a	a	a
dx	dx	dx
-	-	-
50	50	50
is	is	is
faster	faster	faster
because	becaus	because
of	of	of
the	the	the
path	path	path
to	to	to
it	it	it
'	'	'
s	s	s
external	extern	external
cache	cach	cache
,	,	,
shouldn	shouldn	shouldn
'	'	'
t	t	t
the	the	the
choice	choic	choice
be	be	be
the	the	the
dx2	dx2	dx2
-	-	-
50	50	50
as	as	a
that	that	that
one	one	one
can	can	can
be	be	be
made	made	made
to	to	to
work	work	work
properly	proper	properly
with	with	with
a	a	a
local	local	local
-	-	-
bus	bus	bus
?	?	?

i	i	i
mean	mean	mean
,	,	,
cache	cach	cache
speed	speed	speed
is	is	is
one	one	one
thing	thing	thing
,	,	,
but	but	but
all	all	all
your	your	your
speed	speed	speed
will	will	will
be	be	be
blocked	block	blocked
during	dure	during
video	video	video
i	i	i
/	/	/
o	o	o
,	,	,
so	so	so
just	just	just
get	get	get
that	that	that
faster	faster	faster
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
willing	will	willing
to	to	to
speculate	specul	speculate
that	that	that
the	the	the
dx2	dx2	dx2
-	-	-
50	50	50
with	with	with
local	local	local
-	-	-
bus	bus	bus
will	will	will
be	be	be
2	2	2
-	-	-
4	4	4
times	time	time
as	as	a
fast	fast	fast
as	as	a
the	the	the
dx	dx	dx
-	-	-
50	50	50
and	and	and
probably	probabl	probably
as	as	a
expensive	expens	expensive
(	(	(
or	or	or
cheap	cheap	cheap
;	;	;
-	-	-
)	)	)
!	!	!

regards	regard	regard
,	,	,
jv	jv	jv

/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
name	name	name
:	:	:
j	j	j
-	-	-
v	v	v
meuldijk	meuldijk	meuldijk
[	[	[
o	o	o
o	o	o
]	]	]
address	address	address
:	:	:
gildelaar	gildelaar	gildelaar
4	4	4
\	\	\
_	_	_
=	=	=
_	_	_
/	/	/

4847	4847	4847
hw	hw	hw
teteringen	teteringen	teteringen
_	_	_
|	|	|
|	|	|
_	_	_

holland	holland	holland
e	e	e
-	-	-
mail	mail	mail
:	:	:
volkert@kub.nl	volkert@kub.nl	volkert@kub.nl
/	/	/
\	\	\
_	_	_
/	/	/
\	\	\

_____________________________________________________________oooo___oooo__	_____________________________________________________________oooo___oooo__	_____________________________________________________________oooo___oooo__
