from	from	from
:	:	:
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com
(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
a	a	a
shadow	shadow	shadow
mask	mask	mask

organization	organ	organization
:	:	:
ford	ford	ford
motor	motor	motor
company	compani	company
research	research	research
laboratory	laboratori	laboratory

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slee01	slee01	slee01
.	.	.
srl	srl	srl
.	.	.
ford	ford	ford
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

andrew	andrew	andrew
bw	bw	bw
colfelt	colfelt	colfelt
(	(	(
colfelt@ucsu.colorado.edu	colfelt@ucsu.colorado.edu	colfelt@ucsu.colorado.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:

:	:	:
shadow	shadow	shadow
mask	mask	mask
is	is	is
when	when	when
you	you	you
put	put	put
your	your	your
face	face	face
into	into	into

:	:	:
main	main	main
memory	memori	memory
.	.	.

:	:	:

keep	keep	keep
your	your	your
day	day	day
job	job	job
.	.	.
