from	from	from
:	:	:
volkert@kub.nl	volkert@kub.nl	volkert@kub.nl
(	(	(
volkert	volkert	volkert
)	)	)

subject	subject	subject
:	:	:
q	q	q
:	:	:
which	which	which
of	of	of
these	these	these
cd	cd	cd
-	-	-
rom	rom	rom
players	player	player
would	would	would
you	you	you
choose	choos	choose
for	for	for
os	os	o
/	/	/
2	2	2
?	?	?

organization	organ	organization
:	:	:
tilburg	tilburg	tilburg
university	univers	university
,	,	,
tilburg	tilburg	tilburg
,	,	,
the	the	the
netherlands	netherland	netherlands

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
itkdsh	itkdsh	itkdsh
.	.	.
kub	kub	kub
.	.	.
nl	nl	nl

lines	line	line
:	:	:
38	38	38

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
netters	netter	netters
!	!	!

i	i	i
need	need	need
a	a	a
cdrom	cdrom	cdrom
drive	drive	drive
as	as	a
my	my	my
order	order	order
was	was	wa
cancelled	cancel	cancelled
and	and	and
thought	thought	thought
'	'	'
why	whi	why
not	not	not
ask	ask	ask
the	the	the
net	net	net
.	.	.
community	communiti	community
'	'	'
?	?	?

i	i	i
was	was	wa
ordering	order	ordering
a	a	a
nec	nec	nec
cdr	cdr	cdr
-	-	-
74	74	74
but	but	but
saw	saw	saw
