from	from	from
:	:	:
fas2981@ultb.isc.rit.edu	fas2981@ultb.isc.rit.edu	fas2981@ultb.isc.rit.edu
(	(	(
f	f	f
.	.	.
a	a	a
.	.	.
shea	shea	shea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
recommendations	recommend	recommendation
for	for	for
a	a	a
local	local	local
bus	bus	bus
(	(	(
cached	cach	cached
)	)	)
ide	ide	ide
controller	control	controller

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ultb	ultb	ultb
-	-	-
gw	gw	gw
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr16.140234.13267@julian.uwo.ca	1993apr16.140234.13267@julian.uwo.ca	1993apr16.140234.13267@julian.uwo.ca
>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.074836.6819@sol.ctr.columbia.edu	1993apr16.074836.6819@sol.ctr.columbia.edu	1993apr16.074836.6819@sol.ctr.columbia.edu
>	>	>
penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
have	have	have
a	a	a
maxtor	maxtor	maxtor
212mb	212mb	212mb
on	on	on
an	an	an
isa	isa	isa
ide	ide	ide
controller	control	controller
,	,	,
although	although	although
my	my	my
machine	machin	machine
is	is	is

>	>	>
>	>	>
dx2	dx2	dx2
/	/	/
66	66	66
vlb	vlb	vlb
.	.	.

i	i	i
has	has	ha
the	the	the
save	save	save
transfer	transfer	transfer
rate	rate	rate
of	of	of
0	0	0
.	.	.
647	647	647
mb	mb	mb
/	/	/
s	s	s
