from	from	from
:	:	:
lhenso@unf6.cis.unf.edu	lhenso@unf6.cis.unf.edu	lhenso@unf6.cis.unf.edu
(	(	(
larry	larri	larry
henson	henson	henson
)	)	)

subject	subject	subject
:	:	:
ibm	ibm	ibm
link	link	link
to	to	to
imagewriter	imagewrit	imagewriter
-	-	-
-	-	-
help	help	help
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
florida	florida	florida
,	,	,
jacksonville	jacksonvill	jacksonville

lines	line	line
:	:	:
10	10	10

hello	hello	hello
,	,	,
i	i	i
am	am	am
trying	tri	trying
to	to	to
hook	hook	hook
an	an	an
apple	appl	apple
imagewriter	imagewrit	imagewriter
to	to	to
my	my	my
ibm	ibm	ibm
clone	clone	clone
.	.	.

i	i	i
seem	seem	seem
to	to	to
have	have	have
a	a	a
problem	problem	problem
configuring	configur	configuring
my	my	my
lpt	lpt	lpt
port	port	port
to	to	to
accept	accept	accept
this	this	this
.	.	.

how	how	how
can	can	can
you	you	you
adjust	adjust	adjust
baud	baud	baud
,	,	,
parity	pariti	parity
,	,	,
etc	etc	etc
.	.	.

to	to	to
fit	fit	fit
the	the	the
system	system	system
?	?	?

i	i	i
tried	tri	tried
mode	mode	mode
,	,	,
but	but	but
it	it	it
did	did	did
not	not	not
work	work	work
.	.	.

if	if	if
anyone	anyon	anyone
can	can	can
help	help	help
,	,	,
post	post	post
of	of	of
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanx	thanx	thanx
.	.	.

-	-	-
-	-	-

"	"	"
abort	abort	abort
,	,	,
retry	retri	retry
,	,	,
format	format	format
?	?	?
!	!	!
?	?	?
!	!	!
?	?	?

doctor	doctor	doctor
,	,	,
give	give	give
me	me	me
the	the	the
chainsaw	chainsaw	chainsaw
.	.	.
.	.	.
.	.	.

trust	trust	trust
me	me	me
!	!	!

i	i	i
'	'	'
m	m	m
a	a	a
scientist	scientist	scientist
!	!	!
"	"	"

larry	larri	larry
henson	henson	henson
