from	from	from
:	:	:
alee@mnemosyne.cs.du.edu	alee@mnemosyne.cs.du.edu	alee@mnemosyne.cs.du.edu
(	(	(
alec	alec	alec
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
scan	scan	scan
rate	rate	rate
vs	vs	v
.	.	.

font	font	font
size	size	size

summary	summari	summary
:	:	:
which	which	which
is	is	is
more	more	more
important	import	important
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
10	10	10

this	this	this
past	past	past
winter	winter	winter
i	i	i
found	found	found
myself	myself	myself
spending	spend	spending
a	a	a
ridiculous	ridicul	ridiculous
amout	amout	amout
of	of	of
time	time	time
in	in	in
front	front	front
of	of	of
my	my	my
computer	comput	computer
.	.	.

since	sinc	since
my	my	my
eyes	eye	eye
were	were	were
going	go	going
berserk	berserk	berserk
,	,	,
i	i	i
decided	decid	decided
to	to	to
shell	shell	shell
out	out	out
some	some	some
serious	serious	serious
money	money	money
to	to	to
upgrade	upgrad	upgrade
from	from	from
a	a	a
14	14	14
"	"	"
to	to	to
a	a	a
17	17	17
"	"	"
monitor	monitor	monitor
.	.	.

i	i	i
'	'	'
m	m	m
running	run	running
800x600	800x600	800x600
at	at	at
72	72	72
hz	hz	hz
.	.	.
my	my	my
eyes	eye	eye
are	are	are
very	veri	very
grateful	grate	grateful
.	.	.

however	howev	however
,	,	,
i	i	i
find	find	find
myself	myself	myself
using	use	using
a	a	a
smaller	smaller	smaller
font	font	font
with	with	with
less	less	less
eye	eye	eye
strain	strain	strain
.	.	.

has	has	ha
anyone	anyon	anyone
else	els	else
had	had	had
this	this	this
kind	kind	kind
of	of	of
experience	experi	experience
?	?	?

i	i	i
thought	thought	thought
that	that	that
small	small	small
fonts	font	font
were	were	were
the	the	the
culprit	culprit	culprit
but	but	but
it	it	it
seems	seem	seems
that	that	that
flicker	flicker	flicker
was	was	wa
my	my	my
real	real	real
problem	problem	problem
.	.	.

any	ani	any
comments	comment	comment
?	?	?

alec	alec	alec
lee	lee	lee
alee@cs.du.edu	alee@cs.du.edu	alee@cs.du.edu
