from	from	from
:	:	:
phu.luong@u2u.lonestar.org	phu.luong@u2u.lonestar.org	phu.luong@u2u.lonestar.org
(	(	(
phu	phu	phu
luong	luong	luong
)	)	)

subject	subject	subject
:	:	:
help	help	help

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
user	user	user
-	-	-
to	to	to
-	-	-
user	user	user
pcboard	pcboard	pcboard
(	(	(
214)492-6565	214)492-6565	214)492-6565
(	(	(
usr	usr	usr
ds	ds	d
v32bis	v32bis	v32bis
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
phu.luong@u2u.lonestar.org	phu.luong@u2u.lonestar.org	phu.luong@u2u.lonestar.org
(	(	(
phu	phu	phu
luong	luong	luong
)	)	)

lines	line	line
:	:	:
12	12	12

can	can	can
somone	somon	somone
explain	explain	explain
to	to	to
me	me	me
all	all	all
the	the	the
stuff	stuff	stuff
about	about	about
modems	modem	modem
.	.	.
.	.	.
.	.	.

like	like	like
v	v	v
.	.	.
32	32	32
v	v	v
.	.	.
42	42	42
hst	hst	hst
usrobotics	usrobot	usrobotics
.	.	.
.	.	.
.	.	.

why	whi	why
cheap	cheap	cheap
14	14	14
.	.	.
4	4	4
can	can	can
'	'	'
t	t	t
cannot	cannot	cannot
connect	connect	connect
fast	fast	fast
to	to	to
some	some	some
modems	modem	modem
.	.	.
.	.	.
.	.	.

just	just	just
explain	explain	explain
to	to	to
me	me	me
everything	everyth	everything
!	!	!
!	!	!
!	!	!

thanks	thank	thanks
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.

we	we	we
must	must	must
believe	believ	believe
in	in	in
free	free	free
will	will	will
.	.	.

we	we	we
have	have	have
no	no	no
choice	choic	choice
.	.	.

___	___	___
blue	blue	blue
wave	wave	wave
/	/	/
qwk	qwk	qwk
v2	v2	v2
.	.	.
12	12	12
