from	from	from
:	:	:
koberg@spot.colorado.edu	koberg@spot.colorado.edu	koberg@spot.colorado.edu
(	(	(
allen	allen	allen
koberg	koberg	koberg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
at	at	at
bus	bus	bus
clk	clk	clk
speed	speed	speed
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
12934.73.uupcb@hal9k.ann-arbor.mi.us	12934.73.uupcb@hal9k.ann-arbor.mi.us	12934.73.uupcb@hal9k.ann-arbor.mi.us
>	>	>
robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us
(	(	(
robert	robert	robert
desonia	desonia	desonia
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
s	s	s
>	>	>
there	there	there
is	is	is
one	one	one
param	param	param
in	in	in
the	the	the
bios	bio	bios
setup	setup	setup
that	that	that
says	say	say
at	at	at
bus	bus	bus
clk	clk	clk
.	.	.

i	i	i
have	have	have

>	>	>
clock	clock	clock
,	,	,
which	which	which
is	is	is
beyond	beyond	beyond
isa	isa	isa
specs	spec	spec
,	,	,
but	but	but
may	may	may
be	be	be
ok	ok	ok
if	if	if
all	all	all
of	of	of
the	the	the
cards	card	card
can	can	can

>	>	>
run	run	run
that	that	that
fast	fast	fast
.	.	.

i	i	i
would	would	would
set	set	set
it	it	it
to	to	to
3	3	3
(	(	(
in	in	in
fact	fact	fact
i	i	i
did	did	did
)	)	)
and	and	and
set	set	set
it	it	it
back	back	back
if	if	if

>	>	>
anything	anyth	anything
acts	act	act
weird	weird	weird
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
you	you	you
get	get	get
unexplainable	unexplain	unexplainable
floppy	floppi	floppy
drive	drive	drive
errors	error	error
,	,	,
your	your	your

>	>	>
modem	modem	modem
locks	lock	lock
up	up	up
,	,	,
you	you	you
have	have	have
video	video	video
problems	problem	problem
,	,	,
etc	etc	etc
.	.	.

)	)	)
.	.	.

if	if	if
you	you	you
overdrive	overdr	overdrive
the	the	the
at	at	at

>	>	>
bus	bus	bus
,	,	,
then	then	then
that	that	that
should	should	should
be	be	be
the	the	the
first	first	first
thing	thing	thing
to	to	to
check	check	check
if	if	if
you	you	you
get	get	get
an	an	an
error	error	error
on	on	on

>	>	>
your	your	your
system	system	system
.	.	.

>	>	>

>	>	>
it	it	it
is	is	is
pretty	pretti	pretty
safe	safe	safe
to	to	to
overdrive	overdr	overdrive
your	your	your
at	at	at
bus	bus	bus
,	,	,
as	as	a
long	long	long
as	as	a
your	your	your
isa	isa	isa
cards	card	card

>	>	>
still	still	still
work	work	work
flawlessly	flawless	flawlessly
.	.	.

i	i	i
suggest	suggest	suggest
backing	back	backing
up	up	up
your	your	your
hd	hd	hd
before	befor	before
playing	play	playing
with	with	with

>	>	>
it	it	it
though	though	though
.	.	.

on	on	on
my	my	my
486dx	486dx	486dx
-	-	-
50	50	50
(	(	(
really	realli	really
50	50	50
,	,	,
not	not	not
dx2	dx2	dx2
)	)	)
,	,	,
my	my	my
at	at	at
bus	bus	bus
is	is	is
set	set	set
to	to	to
clk	clk	clk
/	/	/
3	3	3
.	.	.

at	at	at
16	16	16
.	.	.
67	67	67
mhz	mhz	mhz
,	,	,
i	i	i
have	have	have
no	no	no
problems	problem	problem
.	.	.

soundblaster	soundblast	soundblaster
pro	pro	pro
,	,	,
zoom	zoom	zoom
14	14	14
.	.	.
4	4	4
fxm	fxm	fxm
,	,	,
rll	rll	rll
controller	control	controller
,	,	,
etc	etc	etc
.	.	.

all	all	all
work	work	work
fine	fine	fine
.	.	.

if	if	if
i	i	i
set	set	set
it	it	it
to	to	to
2	2	2
(	(	(
25	25	25
mhz	mhz	mhz
)	)	)
,	,	,
i	i	i
simply	simpli	simply
don	don	don
'	'	'
t	t	t
get	get	get
past	past	past
the	the	the
post	post	post
routines	routin	routine
.	.	.

i	i	i
doubt	doubt	doubt
you	you	you
could	could	could
actually	actual	actually
damage	damag	damage
much	much	much
by	by	by
playing	play	playing
with	with	with
it	it	it
.	.	.

allen	allen	allen
