from	from	from
:	:	:
biernat@rtsg.mot.com	biernat@rtsg.mot.com	biernat@rtsg.mot.com
(	(	(
tim	tim	tim
biernat	biernat	biernat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
no	no	no
32	32	32
-	-	-
bit	bit	bit
box	box	box
on	on	on
gateway	gateway	gateway

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tophat1	tophat1	tophat1

organization	organ	organization
:	:	:
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr16.153330.12087@hpcvca.cv.hp.com	1993apr16.153330.12087@hpcvca.cv.hp.com	1993apr16.153330.12087@hpcvca.cv.hp.com
>	>	>
scott@hpcvccl.cv.hp.com	scott@hpcvccl.cv.hp.com	scott@hpcvccl.cv.hp.com
(	(	(
scott	scott	scott
linn	linn	linn
)	)	)
writes	write	writes
:	:	:

>	>	>
while	while	while
playing	play	playing
around	around	around
with	with	with
my	my	my
gateway	gateway	gateway
2000	2000	2000
local	local	local
-	-	-
bus	bus	bus
machine	machin	machine
last	last	last

>	>	>
night	night	night
,	,	,
it	it	it
became	becam	became
apparent	appar	apparent
that	that	that
windows	window	window
3	3	3
.	.	.
1	1	1
didn	didn	didn
'	'	'
t	t	t
give	give	give
the	the	the
option	option	option

>	>	>
for	for	for
32	32	32
-	-	-
bit	bit	bit
access	access	access
for	for	for
virtual	virtual	virtual
memory	memori	memory
.	.	.

>	>	>

>	>	>
i	i	i
am	am	am
using	use	using
a	a	a
permanent	perman	permanent
swap	swap	swap
file	file	file
,	,	,
and	and	and
the	the	the
disk	disk	disk
drive	drive	drive
is	is	is
on	on	on
the	the	the
local	local	local

>	>	>
bus	bus	bus
interface	interfac	interface
.	.	.

>	>	>

>	>	>
is	is	is
this	this	this
expected	expect	expected
,	,	,
or	or	or
should	should	should
i	i	i
be	be	be
investigating	investig	investigating
further	further	further
why	whi	why
no	no	no
32	32	32
-	-	-
bit	bit	bit

>	>	>
option	option	option
appears	appear	appears
?	?	?

you	you	you
need	need	need
to	to	to
massage	massag	massage
few	few	few
switches	switch	switch
in	in	in
your	your	your
system	system	system
.	.	.
ini	ini	ini
.	.	.

in	in	in
the	the	the
virtual	virtual	virtual
memory	memori	memory
section	section	section
,	,	,
flip	flip	flip
the	the	the
32bitaccess	32bitaccess	32bitaccess
switch	switch	switch
on	on	on
and	and	and
the	the	the
associated	associ	associated
driver	driver	driver
(	(	(
wdctl	wdctl	wdctl
or	or	or
some	some	some
such	such	such
)	)	)
switch	switch	switch
on	on	on
.	.	.

this	this	this
will	will	will
enable	enabl	enable
32bit	32bit	32bit
access	access	access
,	,	,
but	but	but
be	be	be
sure	sure	sure
you	you	you
can	can	can
use	use	use
it	it	it
,	,	,
as	as	a
not	not	not
all	all	all
hard	hard	hard
drives	drive	drive
and	and	and
controllers	control	controller
support	support	support
it	it	it
!	!	!

.	.	.
.	.	.
.	.	.
for	for	for
seriously	serious	seriously
fast	fast	fast
disk	disk	disk
access	access	access
:	:	:

1	1	1
)	)	)
throw	throw	throw
out	out	out
windoze	windoz	windoze
2	2	2
)	)	)
install	instal	install
os	os	o
/	/	/
2	2	2

i	i	i
did	did	did
this	this	this
weekend	weekend	weekend
-	-	-
os	os	o
/	/	/
2	2	2
is	is	is
incredible	incred	incredible
.	.	.

finally	final	finally
a	a	a
real	real	real
os	os	o
for	for	for
the	the	the
humble	humbl	humble
pc	pc	pc
:	:	:
)	)	)

-	-	-
-	-	-
tim	tim	tim
