from	from	from
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
the	the	the
john	john	john
p	p	p
.	.	.

robarts	robart	robarts
research	research	research
institute	institut	institute
,	,	,
london	london	london
,	,	,
ontario	ontario	ontario
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
valve	valv	valve
.	.	.
heart	heart	heart
.	.	.
rri	rri	rri
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1qpu0uinnbt1@dns1.nmsu.edu	1qpu0uinnbt1@dns1.nmsu.edu	1qpu0uinnbt1@dns1.nmsu.edu
>	>	>
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
writes	write	writes
:	:	:

>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
since	sinc	since
the	the	the
mac	mac	mac
uses	use	us
only	onli	only
scsi	scsi	scsi
-	-	-
1	1	1
for	for	for
hard	hard	hard
drives	drive	drive
yes	yes	yes
the	the	the
"	"	"
figure	figur	figure
includes	includ	includes
a	a	a

>	>	>
hundred	hundr	hundred
$	$	$
$	$	$
$	$	$
for	for	for
scsi	scsi	scsi
drivers	driver	driver
"	"	"
this	this	this
is	is	is
sloppy	sloppi	sloppy
people	peopl	people
and	and	and
dumb	dumb	dumb
.	.	.

what	what	what
group	group	group
is	is	is
this	this	this
?	?	?

this	this	this
is	is	is
not	not	not
a	a	a
mac	mac	mac
group	group	group
.	.	.

>	>	>
ok	ok	ok
once	onc	once
again	again	again
with	with	with
the	the	the
scsi	scsi	scsi
spec	spec	spec
list	list	list
:	:	:

why	whi	why
the	the	the
spec	spec	spec
list	list	list
again	again	again
?	?	?

we	we	we
are	are	are
talking	talk	talking
scsi	scsi	scsi
on	on	on
a	a	a
pc	pc	pc
,	,	,
not	not	not
on	on	on
a	a	a
mac	mac	mac
or	or	or
a	a	a
unix	unix	unix
box	box	box
.	.	.

and	and	and
we	we	we
are	are	are
talking	talk	talking
isa	isa	isa
bus	bus	bus
,	,	,
or	or	or
possibly	possibl	possibly
eisa	eisa	eisa
or	or	or
vlb	vlb	vlb
.	.	.

this	this	this
isin	isin	isin
'	'	'
t	t	t
comp	comp	comp
.	.	.
periphs	periph	periphs
.	.	.
scsi	scsi	scsi
.	.	.

tell	tell	tell
me	me	me
what	what	what
the	the	the
performance	perform	performance
figures	figur	figure
are	are	are
with	with	with
a	a	a
single	singl	single
scsi	scsi	scsi
drive	drive	drive
on	on	on
a	a	a
pc	pc	pc
with	with	with
an	an	an
isa	isa	isa
(	(	(
or	or	or
eisa	eisa	eisa
or	or	or
vlb	vlb	vlb
)	)	)
bus	bus	bus
.	.	.

theoretical	theoret	theoretical
performance	perform	performance
figures	figur	figure
are	are	are
not	not	not
relevant	relev	relevant
to	to	to
this	this	this
group	group	group
or	or	or
this	this	this
debate	debat	debate
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
that	that	that
there	there	there
are	are	are
some	some	some
platforms	platform	platform
out	out	out
there	there	there
that	that	that
can	can	can
handle	handl	handle
the	the	the
40	40	40
megs	meg	meg
/	/	/
sec	sec	sec
of	of	of
scsi	scsi	scsi
xyz	xyz	xyz
wide	wide	wide
'	'	'
n	n	n
'	'	'
fast	fast	fast
,	,	,
but	but	but
the	the	the
pc	pc	pc
isin	isin	isin
'	'	'
t	t	t
one	one	one
of	of	of
them	them	them
.	.	.

>	>	>
if	if	if
we	we	we
are	are	are
to	to	to
continue	continu	continue
this	this	this
thread	thread	thread
state	state	state
clearly	clear	clearly
which	which	which
scsi	scsi	scsi
you	you	you
are	are	are
talking	talk	talking

>	>	>
about	about	about
scsi	scsi	scsi
-	-	-
1	1	1
or	or	or
scsi	scsi	scsi
-	-	-
2	2	2
or	or	or
scsi	scsi	scsi
over	over	over
all	all	all
{	{	{
scsi	scsi	scsi
-	-	-
1	1	1
and	and	and
scsi	scsi	scsi
-	-	-
2	2	2
}	}	}

>	>	>
it	it	it
does	doe	doe
make	make	make
a	a	a
difference	differ	difference
.	.	.

well	well	well
maybe	mayb	maybe
if	if	if
the	the	the
scsi	scsi	scsi
design	design	design
people	peopl	people
had	had	had
their	their	their
act	act	act
together	togeth	together
than	than	than
maybe	mayb	maybe
all	all	all
pc	pc	pc
'	'	'
s	s	s
would	would	would
have	have	have
built	built	built
in	in	in
scsi	scsi	scsi
ports	port	port
by	by	by
now	now	now
.	.	.
