from	from	from
:	:	:
luoma@binah.cc.brandeis.edu	luoma@binah.cc.brandeis.edu	luoma@binah.cc.brandeis.edu

subject	subject	subject
:	:	:
(	(	(
q	q	q
)	)	)
scsi	scsi	scsi
&	&	&
ide	ide	ide
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
2	2	2
or	or	or
more	more	more
hard	hard	hard
drives	drive	drive
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
luoma@binah.cc.brandeis.edu	luoma@binah.cc.brandeis.edu	luoma@binah.cc.brandeis.edu

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
20	20	20

please	pleas	please
:	:	:
response	respons	response
directly	direct	directly
to	to	to
me	me	me
(	(	(
luoma@binah.cc.brandeis.edu	luoma@binah.cc.brandeis.edu	luoma@binah.cc.brandeis.edu
)	)	)

by	by	by
email	email	email
.	.	.

if	if	if
there	there	there
are	are	are
a	a	a
sufficient	suffici	sufficient
number	number	number
of	of	of
interesting	interest	interesting

responses	respons	response
,	,	,
i	i	i
will	will	will
post	post	post
a	a	a
summary	summari	summary
(	(	(
on	on	on
april	april	april
24	24	24
or	or	or
25	25	25
)	)	)
.	.	.

i	i	i
have	have	have
waded	wade	waded
through	through	through
the	the	the
mass	mass	mass
of	of	of
scsi	scsi	scsi
-	-	-
ide	ide	ide
posting	post	posting
,	,	,
but	but	but
i	i	i
missed	miss	missed
any	ani	any
answers	answer	answer
to	to	to
a	a	a
question	question	question
posted	post	posted
early	earli	early
on	on	on
-	-	-
-	-	-

has	has	ha
anyone	anyon	anyone
(	(	(
successfully	success	successfully
)	)	)
put	put	put
both	both	both
scsi	scsi	scsi
and	and	and
ide	ide	ide
hard	hard	hard
drives	drive	drive
on	on	on
the	the	the
same	same	same
system	system	system
?	?	?

i	i	i
am	am	am
particularly	particular	particularly
interested	interest	interested
in	in	in
having	have	having
the	the	the
scsi	scsi	scsi
as	as	a
the	the	the
_boot_	_boot_	_boot_
drive	drive	drive
.	.	.

for	for	for
those	those	those
who	who	who
have	have	have
managed	manag	managed
this	this	this
feat	feat	feat
,	,	,
i	i	i
would	would	would
appreciate	appreci	appreciate
a	a	a
bit	bit	bit
more	more	more
information	inform	information
,	,	,
such	such	such
as	as	a
what	what	what
drives	drive	drive
,	,	,
which	which	which
scsi	scsi	scsi
controller	control	controller
,	,	,
and	and	and
(	(	(
if	if	if
possible	possibl	possible
)	)	)
what	what	what
motherboard	motherboard	motherboard
&	&	&
bios	bio	bios

(	(	(
plus	plus	plus
any	ani	any
other	other	other
relevant	relev	relevant
info	info	info
.	.	.
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
robert	robert	robert
luoma	luoma	luoma
(	(	(
luoma@binah.cc.brandeis	luoma@binah.cc.brandei	luoma@binah.cc.brandeis
)	)	)

-	-	-
-	-	-
>	>	>
all	all	all
flames	flame	flame
will	will	will
be	be	be
stored	store	stored
on	on	on
my	my	my
worn	worn	worn
drive	drive	drive
<	<	<
-	-	-
-	-	-
