from	from	from
:	:	:
damien@b63519.student.cwru.edu	damien@b63519.student.cwru.edu	damien@b63519.student.cwru.edu
(	(	(
damien	damien	damien
neil	neil	neil
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
hot	hot	hot
should	should	should
the	the	the
cpu	cpu	cpu
be	be	be
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b63519	b63519	b63519
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

christopher	christoph	christopher
kushmerick	kushmerick	kushmerick
(	(	(
kushmer@bnlux1.bnl.gov	kushmer@bnlux1.bnl.gov	kushmer@bnlux1.bnl.gov
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
how	how	how
hot	hot	hot
should	should	should
the	the	the
cpu	cpu	cpu
in	in	in
a	a	a
486	486	486
-	-	-
33	33	33
dx	dx	dx
machine	machin	machine
be	be	be
?	?	?

:	:	:
currently	current	currently
it	it	it
gets	get	get
so	so	so
hot	hot	hot
that	that	that
i	i	i
can	can	can
not	not	not
hold	hold	hold
a	a	a
finger	finger	finger
on	on	on
it	it	it
for	for	for
more	more	more
than	than	than

:	:	:
0	0	0
.	.	.
5	5	5
s	s	s
.	.	.

i	i	i
seem	seem	seem
to	to	to
recall	recal	recall
that	that	that
486s	486s	486s
run	run	run
somewhere	somewher	somewhere
close	close	close
to	to	to
the	the	the
boiling	boil	boiling
point	point	point
of	of	of
water	water	water
.	.	.

anyone	anyon	anyone
have	have	have
an	an	an
exact	exact	exact
temperature	temperatur	temperature
?	?	?

anyway	anyway	anyway
,	,	,
putting	put	putting
a	a	a
cpu	cpu	cpu
fan	fan	fan
/	/	/
heat	heat	heat
sink	sink	sink
on	on	on
it	it	it
won	won	won
'	'	'
t	t	t
hurt	hurt	hurt
and	and	and
could	could	could
help	help	help
.	.	.

depends	depend	depends
on	on	on
how	how	how
paranoid	paranoid	paranoid
you	you	you
are	are	are
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
damien	damien	damien
neil	neil	neil
dpn2@po.cwru.edu	dpn2@po.cwru.edu	dpn2@po.cwru.edu
"	"	"
until	until	until
someone	someon	someone
debugs	debug	debugs
reality	realiti	reality
,	,	,
the	the	the
best	best	best
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
i	i	i
can	can	can
do	do	do
is	is	is
a	a	a
quick	quick	quick
patch	patch	patch
here	here	here
and	and	and
there	there	there
.	.	.
"	"	"
cmps	cmps	cmps
/	/	/
eeap	eeap	eeap
linux	linux	linux
-	-	-
-	-	-
the	the	the
choice	choic	choice
of	of	of
a	a	a
gnu	gnu	gnu
generation	generat	generation
.	.	.

-	-	-
erik	erik	erik
green	green	green
